"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.032874065758704
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0229986247941815
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0262643741986801
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0196682217705557
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.020461565578818
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0253592298297529
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0261479002710323
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.024472754256511
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0145852760774729
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0137382307689984
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0120735523849552
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0194479271989138
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0128568771327882
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0111921277669785
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00952207539015968
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.008666559851984
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0110897505579316
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0110421795676667
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00441853483457457
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00683023918335755
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0100652204821803
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00591099972023459
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0091564354184271
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00255087495471081
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.003345960833082
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00414760345187979
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00331183107582429
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00412352992965135
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00165257342659485
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00247006845774967
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00164759692805114
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00164759692805114
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0041121063014392
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00493360942590189
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.0041121063014392
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00082609380358846
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00164759692805114
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00246910005251383
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00164759692805114
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00246910005251383
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00164759692805114
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00164759692805114
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000826093803588461
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",4.5906791257754e-06
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000826093803588461
"HHS Region 2","Season onset","week","Bin","40","41",2.98303408391911e-05
"HHS Region 2","Season onset","week","Bin","41","42",9.79356929678642e-05
"HHS Region 2","Season onset","week","Bin","42","43",0.00026175173544329
"HHS Region 2","Season onset","week","Bin","43","44",0.000589589732736729
"HHS Region 2","Season onset","week","Bin","44","45",0.00117179223739615
"HHS Region 2","Season onset","week","Bin","45","46",0.00213891232577292
"HHS Region 2","Season onset","week","Bin","46","47",0.00362976119823155
"HHS Region 2","Season onset","week","Bin","47","48",0.00563813895087511
"HHS Region 2","Season onset","week","Bin","48","49",0.00784222808211654
"HHS Region 2","Season onset","week","Bin","49","50",0.747762930246902
"HHS Region 2","Season onset","week","Bin","50","51",0.010328770420519
"HHS Region 2","Season onset","week","Bin","51","52",0.00967945591540302
"HHS Region 2","Season onset","week","Bin","52","53",0.052451048288658
"HHS Region 2","Season onset","week","Bin","1","2",0.0205049219927588
"HHS Region 2","Season onset","week","Bin","2","3",0.00935072124068062
"HHS Region 2","Season onset","week","Bin","3","4",0.0156657478022681
"HHS Region 2","Season onset","week","Bin","4","5",0.0132179207029612
"HHS Region 2","Season onset","week","Bin","5","6",0.0147960585937538
"HHS Region 2","Season onset","week","Bin","6","7",0.015466805410696
"HHS Region 2","Season onset","week","Bin","7","8",0.0143829989022378
"HHS Region 2","Season onset","week","Bin","8","9",0.0104237974938269
"HHS Region 2","Season onset","week","Bin","9","10",0.00621459257543491
"HHS Region 2","Season onset","week","Bin","10","11",0.00268913791983042
"HHS Region 2","Season onset","week","Bin","11","12",0.00107358130456399
"HHS Region 2","Season onset","week","Bin","12","13",0.000338356808324919
"HHS Region 2","Season onset","week","Bin","13","14",0.000102071118128009
"HHS Region 2","Season onset","week","Bin","14","15",8.86159237822014e-05
"HHS Region 2","Season onset","week","Bin","15","16",8.86159237822014e-05
"HHS Region 2","Season onset","week","Bin","16","17",8.86159237822014e-05
"HHS Region 2","Season onset","week","Bin","17","18",8.86159237822014e-05
"HHS Region 2","Season onset","week","Bin","18","19",8.86159237822014e-05
"HHS Region 2","Season onset","week","Bin","19","20",8.86159237822014e-05
"HHS Region 2","Season onset","week","Bin","20","21",8.86159237822014e-05
"HHS Region 2","Season onset","week","Bin","none","none",0.0335308315001974
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",8.75418338826437e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000199499618582285
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000235075311267816
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000274175527351067
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000316678663128229
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.00036241199195832
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000411209274629463
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000462943371032424
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000517562216659483
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000575159353329238
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000636000463569346
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.00070059266885565
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000769687121537186
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.000844331279549802
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000925800885293194
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.00101562301275532
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.00111547052965163
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.00122709484057521
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.00135227297101193
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.00149255538634536
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.00164928771573275
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.00182331368464923
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.00201499921411718
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.00222403260617959
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.00244943171680995
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.00268936416743717
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.00294123898789276
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.00320169335824904
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.00346668806990737
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.00373158671223733
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.00399128764946086
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.00424036532142501
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.00447336567900588
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.00468486012062785
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.00486971609188498
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0309081779107339
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0126563625450136
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0119010072600178
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0111048836980663
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0136068201584969
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0185715209277199
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0209900960057898
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0125145005672398
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0190328224279101
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0246839150865751
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0202873407803919
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0192081882009575
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0239568841795889
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0220140128818715
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0250749745393883
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.028134936039545
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0136636638635537
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0242502269559022
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0214882149375442
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0195753506415314
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0168436986282499
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0166346341412722
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0289688144391635
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0229514596023231
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0278070888818491
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0109700278673355
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0141891081675035
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0165881454369839
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.01482571763798
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0180853862056183
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0138407287252129
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0104403593428369
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0212430019480469
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0095075504802803
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0153129256467368
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0111032749910113
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0127428257460443
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0102109730252522
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0160321997374604
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00933114705947829
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0126524723591116
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00595598829828776
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00594150630797548
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0101039347134562
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0142682164243006
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0117543425331056
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00757229376168531
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00422708310304203
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00672872681865393
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00255228184318255
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00338775778474531
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.004225184091479
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00506456870211469
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00590589336011529
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00507912086978669
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00508915398675584
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00760585801418485
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00594904786833834
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00345846880505257
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00514380150055037
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00432468967998631
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00183571216190294
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00686139556420245
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00186629474633412
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00104490605778832
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00523176461379119
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00357147832853854
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00107368003465746
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00358309969100204
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00274958430534438
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00191306532810233
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000238600908301301
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.0035713328476191
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00189154815456192
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00438456712550264
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.0018658132520357
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00101571275380161
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.0018347279085015
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000983317204822582
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000966902351144525
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00178586260409312
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00093552733545391
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000921148824628384
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000907923693655009
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000895970680547216
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000885351315542954
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.00171106804798656
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00253808493780532
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00169632963332743
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.00252569479524011
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",1.60712281597751e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.0016823204143832
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",9.33434812749346e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",6.98304218140952e-06
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000840159495045314
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.0259423907048978
"HHS Region 2","Season peak week","week","Bin","40","41",5.26162498145965e-05
"HHS Region 2","Season peak week","week","Bin","41","42",5.26162498145965e-05
"HHS Region 2","Season peak week","week","Bin","42","43",5.26162498145965e-05
"HHS Region 2","Season peak week","week","Bin","43","44",5.26162498145965e-05
"HHS Region 2","Season peak week","week","Bin","44","45",5.26162498145965e-05
"HHS Region 2","Season peak week","week","Bin","45","46",5.26162498145965e-05
"HHS Region 2","Season peak week","week","Bin","46","47",9.89064475435398e-05
"HHS Region 2","Season peak week","week","Bin","47","48",0.000798632167203332
"HHS Region 2","Season peak week","week","Bin","48","49",0.00303816026437669
"HHS Region 2","Season peak week","week","Bin","49","50",0.00564703906147903
"HHS Region 2","Season peak week","week","Bin","50","51",0.0315873788129897
"HHS Region 2","Season peak week","week","Bin","51","52",0.0473667998604429
"HHS Region 2","Season peak week","week","Bin","52","53",0.0574310919701832
"HHS Region 2","Season peak week","week","Bin","1","2",0.0702094837231908
"HHS Region 2","Season peak week","week","Bin","2","3",0.0575011309862241
"HHS Region 2","Season peak week","week","Bin","3","4",0.074481124093249
"HHS Region 2","Season peak week","week","Bin","4","5",0.0712885486958056
"HHS Region 2","Season peak week","week","Bin","5","6",0.102205004736997
"HHS Region 2","Season peak week","week","Bin","6","7",0.0994605709987592
"HHS Region 2","Season peak week","week","Bin","7","8",0.0894684721397789
"HHS Region 2","Season peak week","week","Bin","8","9",0.0711765819086163
"HHS Region 2","Season peak week","week","Bin","9","10",0.0601994437263759
"HHS Region 2","Season peak week","week","Bin","10","11",0.0405608293872541
"HHS Region 2","Season peak week","week","Bin","11","12",0.0409885471373629
"HHS Region 2","Season peak week","week","Bin","12","13",0.0293212576865575
"HHS Region 2","Season peak week","week","Bin","13","14",0.0191694134131275
"HHS Region 2","Season peak week","week","Bin","14","15",0.00864250464644853
"HHS Region 2","Season peak week","week","Bin","15","16",0.011631523805729
"HHS Region 2","Season peak week","week","Bin","16","17",0.00240502158805131
"HHS Region 2","Season peak week","week","Bin","17","18",0.00240502158805131
"HHS Region 2","Season peak week","week","Bin","18","19",0.000867271218438365
"HHS Region 2","Season peak week","week","Bin","19","20",0.000867271218438365
"HHS Region 2","Season peak week","week","Bin","20","21",0.000867271218438365
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",2.23112426357834e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",7.77402421844327e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.00015067871059071
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000273471993978296
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000465588520685361
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000744313890141193
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00111993550913431
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00158948016440809
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00213403909111435
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00272024318708825
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00330641731879187
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00467471899962475
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00515583679625768
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.00474436334757652
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0050996983438791
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.00707538221992592
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.018921168277876
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0381955940411821
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0254676304720288
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.057115314346046
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0599892983233544
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.113740596080187
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.126339044296133
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.135567370303175
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0929574579566299
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0814757502006568
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0452390233831459
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0351467526880317
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0232342307662698
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0218087254293872
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0202075698248219
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0168368126587292
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.00683990141869215
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00754587633102236
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00341288988394667
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.00434375928941533
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0046093729244392
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0017456823575428
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.000668877695737829
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0062866860204218
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00296479241251653
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000533041168593139
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.000603992878535861
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.000682929431390932
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.000742700209081214
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.000763635703654331
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.000736669048521721
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.000664728369048569
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.000560227879712917
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.000440773389656518
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.000323639843118953
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.000221774476188924
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.000141786457776865
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",8.45912871334725e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",4.70947383908635e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",2.44634368021118e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",1.18819126824595e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",5.44145507933825e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",2.49518735840149e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",1.50936893047758e-06
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",1.85742238627882e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",3.64246995629326e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",7.62043035696898e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",1.52133973483022e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",2.84039859722893e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",4.94586793964578e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",8.03209144946227e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000121585046817263
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000171601479079907
