"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","week","Bin","19","20",0.000961330411948875
"HHS Region 1","Season peak week","week","Bin","20","21",1.70003466310698e-05
"HHS Region 10","1 wk ahead","percent","Bin","0","0.1",1.5162750175788e-10
"HHS Region 10","1 wk ahead","percent","Bin","0.1","0.2",5.68613765593869e-10
"HHS Region 10","1 wk ahead","percent","Bin","0.2","0.3",1.17558255719353e-09
"HHS Region 10","1 wk ahead","percent","Bin","0.3","0.4",2.1945866464496e-09
"HHS Region 10","1 wk ahead","percent","Bin","0.4","0.5",0.00200000336114394
"HHS Region 10","1 wk ahead","percent","Bin","0.5","0.6",5.51750382563293e-09
"HHS Region 10","1 wk ahead","percent","Bin","0.6","0.7",0.00300000690698427
"HHS Region 10","1 wk ahead","percent","Bin","0.7","0.8",8.84171456840807e-09
"HHS Region 10","1 wk ahead","percent","Bin","0.8","0.9",0.00400000890309424
"HHS Region 10","1 wk ahead","percent","Bin","0.9","1",0.00400000877629218
"HHS Region 10","1 wk ahead","percent","Bin","1","1.1",0.00200000838260565
"HHS Region 10","1 wk ahead","percent","Bin","1.1","1.2",0.0110000060604548
"HHS Region 10","1 wk ahead","percent","Bin","1.2","1.3",0.0180000042770524
"HHS Region 10","1 wk ahead","percent","Bin","1.3","1.4",0.00800000567033618
"HHS Region 10","1 wk ahead","percent","Bin","1.4","1.5",0.0270000029276962
"HHS Region 10","1 wk ahead","percent","Bin","1.5","1.6",0.0420000010516791
"HHS Region 10","1 wk ahead","percent","Bin","1.6","1.7",0.0509999999171226
"HHS Region 10","1 wk ahead","percent","Bin","1.7","1.8",0.0569999986372821
"HHS Region 10","1 wk ahead","percent","Bin","1.8","1.9",0.0410000001139947
"HHS Region 10","1 wk ahead","percent","Bin","1.9","2",0.0579999958249735
"HHS Region 10","1 wk ahead","percent","Bin","2","2.1",0.0639999932264196
"HHS Region 10","1 wk ahead","percent","Bin","2.1","2.2",0.100999986033063
"HHS Region 10","1 wk ahead","percent","Bin","2.2","2.3",0.0809999884722293
"HHS Region 10","1 wk ahead","percent","Bin","2.3","2.4",0.0659999906887486
"HHS Region 10","1 wk ahead","percent","Bin","2.4","2.5",0.056999992439512
"HHS Region 10","1 wk ahead","percent","Bin","2.5","2.6",0.0569999931072145
"HHS Region 10","1 wk ahead","percent","Bin","2.6","2.7",0.0459999956732888
"HHS Region 10","1 wk ahead","percent","Bin","2.7","2.8",0.0299999989100776
"HHS Region 10","1 wk ahead","percent","Bin","2.8","2.9",0.0379999979310889
"HHS Region 10","1 wk ahead","percent","Bin","2.9","3",0.0230000000884025
"HHS Region 10","1 wk ahead","percent","Bin","3","3.1",0.01800000020202
"HHS Region 10","1 wk ahead","percent","Bin","3.1","3.2",0.0179999993087701
"HHS Region 10","1 wk ahead","percent","Bin","3.2","3.3",0.00899999990171416
"HHS Region 10","1 wk ahead","percent","Bin","3.3","3.4",0.012999998637889
"HHS Region 10","1 wk ahead","percent","Bin","3.4","3.5",0.00999999873218555
"HHS Region 10","1 wk ahead","percent","Bin","3.5","3.6",0.00499999933241389
"HHS Region 10","1 wk ahead","percent","Bin","3.6","3.7",0.00199999973065616
"HHS Region 10","1 wk ahead","percent","Bin","3.7","3.8",0.00499999924331978
"HHS Region 10","1 wk ahead","percent","Bin","3.8","3.9",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","3.9","4",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","4","4.1",0.00299999956190537
"HHS Region 10","1 wk ahead","percent","Bin","4.1","4.2",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","4.2","4.3",0.000999999880492949
"HHS Region 10","1 wk ahead","percent","Bin","4.3","4.4",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","4.4","4.5",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","4.5","4.6",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","4.6","4.7",0.00499999924331779
"HHS Region 10","1 wk ahead","percent","Bin","4.7","4.8",0.00499999924331779
"HHS Region 10","1 wk ahead","percent","Bin","4.8","4.9",0.00499999924331779
"HHS Region 10","1 wk ahead","percent","Bin","4.9","5",0.000999999880492949
"HHS Region 10","1 wk ahead","percent","Bin","5","5.1",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","5.1","5.2",0.00299999956190537
"HHS Region 10","1 wk ahead","percent","Bin","5.2","5.3",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","5.3","5.4",0.00199999972119916
"HHS Region 10","1 wk ahead","percent","Bin","5.4","5.5",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","5.5","5.6",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","5.6","5.7",0.00199999972119916
"HHS Region 10","1 wk ahead","percent","Bin","5.7","5.8",0.00199999972119916
"HHS Region 10","1 wk ahead","percent","Bin","5.8","5.9",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","5.9","6",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","6","6.1",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.1","6.2",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.2","6.3",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.3","6.4",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.4","6.5",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.5","6.6",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.6","6.7",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.7","6.8",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.8","6.9",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","6.9","7",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","7","7.1",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.1","7.2",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.2","7.3",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.3","7.4",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.4","7.5",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.5","7.6",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.6","7.7",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.7","7.8",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.8","7.9",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","7.9","8",3.97867386670279e-11
"HHS Region 10","1 wk ahead","percent","Bin","8","8.1",3.97867386670283e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.1","8.2",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.2","8.3",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.3","8.4",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.4","8.5",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.5","8.6",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.6","8.7",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.7","8.8",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.8","8.9",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","8.9","9",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","9","9.1",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.1","9.2",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.2","9.3",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.3","9.4",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.4","9.5",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.5","9.6",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.6","9.7",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.7","9.8",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.8","9.9",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","9.9","10",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","10","10.1",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.1","10.2",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.2","10.3",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.3","10.4",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.4","10.5",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.5","10.6",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.6","10.7",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",3.97867386670286e-11
"HHS Region 10","1 wk ahead","percent","Bin","13","100",3.97867386670286e-11
"HHS Region 10","2 wk ahead","percent","Bin","0","0.1",5.89161127756453e-10
"HHS Region 10","2 wk ahead","percent","Bin","0.1","0.2",1.92001992726862e-09
"HHS Region 10","2 wk ahead","percent","Bin","0.2","0.3",0.00100000315687993
"HHS Region 10","2 wk ahead","percent","Bin","0.3","0.4",0.00300000468227628
"HHS Region 10","2 wk ahead","percent","Bin","0.4","0.5",7.22644448460813e-09
"HHS Region 10","2 wk ahead","percent","Bin","0.5","0.6",0.00400000848919539
"HHS Region 10","2 wk ahead","percent","Bin","0.6","0.7",0.00300000999570266
"HHS Region 10","2 wk ahead","percent","Bin","0.7","0.8",0.0080000098207378
"HHS Region 10","2 wk ahead","percent","Bin","0.8","0.9",0.013000009036747
"HHS Region 10","2 wk ahead","percent","Bin","0.9","1",0.0140000085387722
"HHS Region 10","2 wk ahead","percent","Bin","1","1.1",0.0330000049782934
"HHS Region 10","2 wk ahead","percent","Bin","1.1","1.2",0.0390000032466001
"HHS Region 10","2 wk ahead","percent","Bin","1.2","1.3",0.0559999994019202
"HHS Region 10","2 wk ahead","percent","Bin","1.3","1.4",0.0509999987227598
"HHS Region 10","2 wk ahead","percent","Bin","1.4","1.5",0.0739999934857463
"HHS Region 10","2 wk ahead","percent","Bin","1.5","1.6",0.0789999913633951
"HHS Region 10","2 wk ahead","percent","Bin","1.6","1.7",0.0939999881519541
"HHS Region 10","2 wk ahead","percent","Bin","1.7","1.8",0.0819999897970494
"HHS Region 10","2 wk ahead","percent","Bin","1.8","1.9",0.0759999909094453
"HHS Region 10","2 wk ahead","percent","Bin","1.9","2",0.0689999923978685
"HHS Region 10","2 wk ahead","percent","Bin","2","2.1",0.0689999928149858
"HHS Region 10","2 wk ahead","percent","Bin","2.1","2.2",0.0509999960319637
"HHS Region 10","2 wk ahead","percent","Bin","2.2","2.3",0.0359999986094455
"HHS Region 10","2 wk ahead","percent","Bin","2.3","2.4",0.0279999997999552
"HHS Region 10","2 wk ahead","percent","Bin","2.4","2.5",0.0170000011165531
"HHS Region 10","2 wk ahead","percent","Bin","2.5","2.6",0.0209999997275543
"HHS Region 10","2 wk ahead","percent","Bin","2.6","2.7",0.0159999996238354
"HHS Region 10","2 wk ahead","percent","Bin","2.7","2.8",0.0109999995849785
"HHS Region 10","2 wk ahead","percent","Bin","2.8","2.9",0.00999999911897961
"HHS Region 10","2 wk ahead","percent","Bin","2.9","3",0.00599999937087016
"HHS Region 10","2 wk ahead","percent","Bin","3","3.1",0.00599999917313647
"HHS Region 10","2 wk ahead","percent","Bin","3.1","3.2",0.00599999909190134
"HHS Region 10","2 wk ahead","percent","Bin","3.2","3.3",0.00399999940169277
"HHS Region 10","2 wk ahead","percent","Bin","3.3","3.4",0.00599999908310519
"HHS Region 10","2 wk ahead","percent","Bin","3.4","3.5",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","3.5","3.6",0.00399999940169277
"HHS Region 10","2 wk ahead","percent","Bin","3.6","3.7",0.00299999956098656
"HHS Region 10","2 wk ahead","percent","Bin","3.7","3.8",0.000999999879574136
"HHS Region 10","2 wk ahead","percent","Bin","3.8","3.9",0.000999999879574136
"HHS Region 10","2 wk ahead","percent","Bin","3.9","4",0.000999999879574136
"HHS Region 10","2 wk ahead","percent","Bin","4","4.1",0.000999999879574136
"HHS Region 10","2 wk ahead","percent","Bin","4.1","4.2",0.000999999879574136
"HHS Region 10","2 wk ahead","percent","Bin","4.2","4.3",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","4.3","4.4",0.000999999879574136
"HHS Region 10","2 wk ahead","percent","Bin","4.4","4.5",0.000999999879574136
"HHS Region 10","2 wk ahead","percent","Bin","4.5","4.6",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","4.6","4.7",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","4.7","4.8",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","4.8","4.9",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","4.9","5",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","5","5.1",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","5.1","5.2",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","5.2","5.3",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","5.3","5.4",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","5.4","5.5",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","5.5","5.6",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","5.6","5.7",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","5.7","5.8",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","5.8","5.9",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","5.9","6",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","6","6.1",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.1","6.2",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.2","6.3",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.3","6.4",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.4","6.5",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.5","6.6",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.6","6.7",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.7","6.8",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.8","6.9",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","6.9","7",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","7","7.1",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.1","7.2",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.2","7.3",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.3","7.4",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.4","7.5",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.5","7.6",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.6","7.7",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.7","7.8",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.8","7.9",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","7.9","8",3.88679251048217e-11
"HHS Region 10","2 wk ahead","percent","Bin","8","8.1",3.88679251048221e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.1","8.2",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.2","8.3",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.3","8.4",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.4","8.5",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.5","8.6",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.6","8.7",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.7","8.8",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.8","8.9",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","8.9","9",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","9","9.1",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.1","9.2",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.2","9.3",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.3","9.4",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.4","9.5",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.5","9.6",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.6","9.7",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.7","9.8",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.8","9.9",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","9.9","10",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","10","10.1",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.1","10.2",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.2","10.3",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.3","10.4",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.4","10.5",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.5","10.6",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.6","10.7",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.7","10.8",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.8","10.9",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","10.9","11",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","11","11.1",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.1","11.2",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.2","11.3",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.3","11.4",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.4","11.5",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.5","11.6",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.6","11.7",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.7","11.8",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.8","11.9",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","11.9","12",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","12","12.1",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.1","12.2",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.2","12.3",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.3","12.4",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.4","12.5",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.5","12.6",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.6","12.7",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.7","12.8",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.8","12.9",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","12.9","13",3.88679251048224e-11
"HHS Region 10","2 wk ahead","percent","Bin","13","100",3.88679251048224e-11
"HHS Region 10","3 wk ahead","percent","Bin","0","0.1",5.15535930670353e-10
"HHS Region 10","3 wk ahead","percent","Bin","0.1","0.2",1.68143869055191e-09
"HHS Region 10","3 wk ahead","percent","Bin","0.2","0.3",0.00300000243015972
"HHS Region 10","3 wk ahead","percent","Bin","0.3","0.4",0.00400000393755317
"HHS Region 10","3 wk ahead","percent","Bin","0.4","0.5",0.00200000627123618
"HHS Region 10","3 wk ahead","percent","Bin","0.5","0.6",0.00600000777026203
"HHS Region 10","3 wk ahead","percent","Bin","0.6","0.7",0.00500000983698187
"HHS Region 10","3 wk ahead","percent","Bin","0.7","0.8",0.0210000085782788
"HHS Region 10","3 wk ahead","percent","Bin","0.8","0.9",0.0470000048356036
"HHS Region 10","3 wk ahead","percent","Bin","0.9","1",0.0530000033740157
"HHS Region 10","3 wk ahead","percent","Bin","1","1.1",0.0560000017586497
"HHS Region 10","3 wk ahead","percent","Bin","1.1","1.2",0.0779999969165434
"HHS Region 10","3 wk ahead","percent","Bin","1.2","1.3",0.0939999932237893
"HHS Region 10","3 wk ahead","percent","Bin","1.3","1.4",0.0969999920102329
"HHS Region 10","3 wk ahead","percent","Bin","1.4","1.5",0.0959999918413764
"HHS Region 10","3 wk ahead","percent","Bin","1.5","1.6",0.0829999938140128
"HHS Region 10","3 wk ahead","percent","Bin","1.6","1.7",0.0689999959021554
"HHS Region 10","3 wk ahead","percent","Bin","1.7","1.8",0.0489999986472769
"HHS Region 10","3 wk ahead","percent","Bin","1.8","1.9",0.0389999993872158
"HHS Region 10","3 wk ahead","percent","Bin","1.9","2",0.0449999972553306
"HHS Region 10","3 wk ahead","percent","Bin","2","2.1",0.0349999975867355
"HHS Region 10","3 wk ahead","percent","Bin","2.1","2.2",0.0199999988776793
"HHS Region 10","3 wk ahead","percent","Bin","2.2","2.3",0.0179999983984641
"HHS Region 10","3 wk ahead","percent","Bin","2.3","2.4",0.0119999988546545
"HHS Region 10","3 wk ahead","percent","Bin","2.4","2.5",0.0139999982484579
"HHS Region 10","3 wk ahead","percent","Bin","2.5","2.6",0.011999998398915
"HHS Region 10","3 wk ahead","percent","Bin","2.6","2.7",0.00399999958609557
"HHS Region 10","3 wk ahead","percent","Bin","2.7","2.8",0.00399999953897634
"HHS Region 10","3 wk ahead","percent","Bin","2.8","2.9",0.00299999968523613
"HHS Region 10","3 wk ahead","percent","Bin","2.9","3",0.00399999955083534
"HHS Region 10","3 wk ahead","percent","Bin","3","3.1",0.00299999976109924
"HHS Region 10","3 wk ahead","percent","Bin","3.1","3.2",0.00599999933614712
"HHS Region 10","3 wk ahead","percent","Bin","3.2","3.3",0.00299999984258209
"HHS Region 10","3 wk ahead","percent","Bin","3.3","3.4",0.00199999999062758
"HHS Region 10","3 wk ahead","percent","Bin","3.4","3.5",0.00199999994296841
"HHS Region 10","3 wk ahead","percent","Bin","3.5","3.6",0.00100000003659396
"HHS Region 10","3 wk ahead","percent","Bin","3.6","3.7",1.3337567103641e-10
"HHS Region 10","3 wk ahead","percent","Bin","3.7","3.8",0.00199999976849245
"HHS Region 10","3 wk ahead","percent","Bin","3.8","3.9",0.00199999974066588
"HHS Region 10","3 wk ahead","percent","Bin","3.9","4",0.00199999972682054
"HHS Region 10","3 wk ahead","percent","Bin","4","4.1",0.00199999972170881
"HHS Region 10","3 wk ahead","percent","Bin","4.1","4.2",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","4.2","4.3",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","4.3","4.4",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","4.4","4.5",0.000999999880748465
"HHS Region 10","3 wk ahead","percent","Bin","4.5","4.6",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","4.6","4.7",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","4.7","4.8",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","4.8","4.9",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","4.9","5",0.000999999880748465
"HHS Region 10","3 wk ahead","percent","Bin","5","5.1",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","5.1","5.2",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","5.2","5.3",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","5.3","5.4",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","5.4","5.5",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","5.5","5.6",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","5.6","5.7",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","5.7","5.8",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","5.8","5.9",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","5.9","6",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","6","6.1",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","6.1","6.2",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","6.2","6.3",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","6.3","6.4",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","6.4","6.5",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","6.5","6.6",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","6.6","6.7",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","6.7","6.8",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","6.8","6.9",4.00422601273626e-11
"HHS Region 10","3 wk ahead","percent","Bin","6.9","7",4.00422601273626e-11
