"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","3 wk ahead","percent","Bin","0.3","0.4",0.00100000087661697
"HHS Region 10","3 wk ahead","percent","Bin","0.4","0.5",2.86769029021061e-09
"HHS Region 10","3 wk ahead","percent","Bin","0.5","0.6",0.00300000564687457
"HHS Region 10","3 wk ahead","percent","Bin","0.6","0.7",0.00200000996324873
"HHS Region 10","3 wk ahead","percent","Bin","0.7","0.8",0.00200001252952826
"HHS Region 10","3 wk ahead","percent","Bin","0.8","0.9",0.00400001168686721
"HHS Region 10","3 wk ahead","percent","Bin","0.9","1",0.0150000066177459
"HHS Region 10","3 wk ahead","percent","Bin","1","1.1",0.0190000022960847
"HHS Region 10","3 wk ahead","percent","Bin","1.1","1.2",0.0189999994480008
"HHS Region 10","3 wk ahead","percent","Bin","1.2","1.3",0.0419999930984554
"HHS Region 10","3 wk ahead","percent","Bin","1.3","1.4",0.0409999931519523
"HHS Region 10","3 wk ahead","percent","Bin","1.4","1.5",0.0459999936750647
"HHS Region 10","3 wk ahead","percent","Bin","1.5","1.6",0.0539999959100762
"HHS Region 10","3 wk ahead","percent","Bin","1.6","1.7",0.0520000021870419
"HHS Region 10","3 wk ahead","percent","Bin","1.7","1.8",0.0730000029367513
"HHS Region 10","3 wk ahead","percent","Bin","1.8","1.9",0.0700000043905934
"HHS Region 10","3 wk ahead","percent","Bin","1.9","2",0.0510000041914788
"HHS Region 10","3 wk ahead","percent","Bin","2","2.1",0.0639999953637819
"HHS Region 10","3 wk ahead","percent","Bin","2.1","2.2",0.055999992279049
"HHS Region 10","3 wk ahead","percent","Bin","2.2","2.3",0.0469999917491073
"HHS Region 10","3 wk ahead","percent","Bin","2.3","2.4",0.043999991513815
"HHS Region 10","3 wk ahead","percent","Bin","2.4","2.5",0.0449999910582508
"HHS Region 10","3 wk ahead","percent","Bin","2.5","2.6",0.0269999947161634
"HHS Region 10","3 wk ahead","percent","Bin","2.6","2.7",0.0289999942505417
"HHS Region 10","3 wk ahead","percent","Bin","2.7","2.8",0.0339999931764505
"HHS Region 10","3 wk ahead","percent","Bin","2.8","2.9",0.0239999952658046
"HHS Region 10","3 wk ahead","percent","Bin","2.9","3",0.0139999975504207
"HHS Region 10","3 wk ahead","percent","Bin","3","3.1",0.0169999977461602
"HHS Region 10","3 wk ahead","percent","Bin","3.1","3.2",0.0169999997226377
"HHS Region 10","3 wk ahead","percent","Bin","3.2","3.3",0.00900000427788136
"HHS Region 10","3 wk ahead","percent","Bin","3.3","3.4",0.00900000634407591
"HHS Region 10","3 wk ahead","percent","Bin","3.4","3.5",0.00500000664820249
"HHS Region 10","3 wk ahead","percent","Bin","3.5","3.6",0.0050000039952989
"HHS Region 10","3 wk ahead","percent","Bin","3.6","3.7",0.0119999998281229
"HHS Region 10","3 wk ahead","percent","Bin","3.7","3.8",0.00399999994637714
"HHS Region 10","3 wk ahead","percent","Bin","3.8","3.9",0.00299999959703265
"HHS Region 10","3 wk ahead","percent","Bin","3.9","4",0.00499999910312763
"HHS Region 10","3 wk ahead","percent","Bin","4","4.1",0.000999999924126675
"HHS Region 10","3 wk ahead","percent","Bin","4.1","4.2",0.00299999949914212
"HHS Region 10","3 wk ahead","percent","Bin","4.2","4.3",0.000999999907510186
"HHS Region 10","3 wk ahead","percent","Bin","4.3","4.4",0.00199999969400629
"HHS Region 10","3 wk ahead","percent","Bin","4.4","4.5",0.00399999927446973
"HHS Region 10","3 wk ahead","percent","Bin","4.5","4.6",0.00399999927260062
"HHS Region 10","3 wk ahead","percent","Bin","4.6","4.7",0.00299999948046126
"HHS Region 10","3 wk ahead","percent","Bin","4.7","4.8",0.00099999989806348
"HHS Region 10","3 wk ahead","percent","Bin","4.8","4.9",0.00499999907009013
"HHS Region 10","3 wk ahead","percent","Bin","4.9","5",0.00199999969938178
"HHS Region 10","3 wk ahead","percent","Bin","5","5.1",0.000999999914775167
"HHS Region 10","3 wk ahead","percent","Bin","5.1","5.2",0.000999999924081257
"HHS Region 10","3 wk ahead","percent","Bin","5.2","5.3",0.00099999993496607
"HHS Region 10","3 wk ahead","percent","Bin","5.3","5.4",0.00299999953120815
"HHS Region 10","3 wk ahead","percent","Bin","5.4","5.5",1.67609341687772e-10
"HHS Region 10","3 wk ahead","percent","Bin","5.5","5.6",1.80257365069483e-10
"HHS Region 10","3 wk ahead","percent","Bin","5.6","5.7",1.92211589458338e-10
"HHS Region 10","3 wk ahead","percent","Bin","5.7","5.8",2.02875209723337e-10
"HHS Region 10","3 wk ahead","percent","Bin","5.8","5.9",0.00100000000387223
"HHS Region 10","3 wk ahead","percent","Bin","5.9","6",0.00100000001071843
"HHS Region 10","3 wk ahead","percent","Bin","6","6.1",0.00100000001533823
"HHS Region 10","3 wk ahead","percent","Bin","6.1","6.2",0.00100000001767162
"HHS Region 10","3 wk ahead","percent","Bin","6.2","6.3",2.2561527385407e-10
"HHS Region 10","3 wk ahead","percent","Bin","6.3","6.4",2.2335087446927e-10
"HHS Region 10","3 wk ahead","percent","Bin","6.4","6.5",2.18797909555484e-10
"HHS Region 10","3 wk ahead","percent","Bin","6.5","6.6",2.1201904559993e-10
"HHS Region 10","3 wk ahead","percent","Bin","6.6","6.7",2.03171790624492e-10
"HHS Region 10","3 wk ahead","percent","Bin","6.7","6.8",1.92552250234182e-10
"HHS Region 10","3 wk ahead","percent","Bin","6.8","6.9",1.80624024739419e-10
"HHS Region 10","3 wk ahead","percent","Bin","6.9","7",1.67975048984526e-10
"HHS Region 10","3 wk ahead","percent","Bin","7","7.1",1.55262460857059e-10
"HHS Region 10","3 wk ahead","percent","Bin","7.1","7.2",1.43125457993211e-10
"HHS Region 10","3 wk ahead","percent","Bin","7.2","7.3",1.32096164772934e-10
"HHS Region 10","3 wk ahead","percent","Bin","7.3","7.4",1.22548868498176e-10
"HHS Region 10","3 wk ahead","percent","Bin","7.4","7.5",1.14666018615019e-10
"HHS Region 10","3 wk ahead","percent","Bin","7.5","7.6",1.08450614603959e-10
"HHS Region 10","3 wk ahead","percent","Bin","7.6","7.7",1.03769165596759e-10
"HHS Region 10","3 wk ahead","percent","Bin","7.7","7.8",1.00399183114382e-10
"HHS Region 10","3 wk ahead","percent","Bin","7.8","7.9",9.80764116115686e-11
"HHS Region 10","3 wk ahead","percent","Bin","7.9","8",9.65438437430414e-11
"HHS Region 10","3 wk ahead","percent","Bin","8","8.1",9.55765675312547e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.1","8.2",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.2","8.3",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.3","8.4",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.4","8.5",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.5","8.6",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.6","8.7",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.7","8.8",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.8","8.9",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","8.9","9",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","9","9.1",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.1","9.2",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.2","9.3",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.3","9.4",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.4","9.5",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.5","9.6",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.6","9.7",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.7","9.8",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.8","9.9",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","9.9","10",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","10","10.1",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.1","10.2",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.2","10.3",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.3","10.4",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.4","10.5",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.5","10.6",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.6","10.7",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.7","10.8",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.8","10.9",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","10.9","11",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","11","11.1",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.1","11.2",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.2","11.3",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.3","11.4",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.4","11.5",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.5","11.6",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.6","11.7",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.7","11.8",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.8","11.9",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","11.9","12",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","12","12.1",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.1","12.2",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.2","12.3",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.3","12.4",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.4","12.5",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.5","12.6",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.6","12.7",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.7","12.8",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.8","12.9",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","12.9","13",9.52410023135628e-11
"HHS Region 10","3 wk ahead","percent","Bin","13","100",9.52410023135628e-11
"HHS Region 10","4 wk ahead","percent","Bin","0","0.1",1.36464873275227e-10
"HHS Region 10","4 wk ahead","percent","Bin","0.1","0.2",5.43542451249512e-10
"HHS Region 10","4 wk ahead","percent","Bin","0.2","0.3",1.20050985403471e-09
"HHS Region 10","4 wk ahead","percent","Bin","0.3","0.4",0.00100000215654114
"HHS Region 10","4 wk ahead","percent","Bin","0.4","0.5",0.00700000267371873
"HHS Region 10","4 wk ahead","percent","Bin","0.5","0.6",0.00300000574959487
"HHS Region 10","4 wk ahead","percent","Bin","0.6","0.7",0.00600000744870111
"HHS Region 10","4 wk ahead","percent","Bin","0.7","0.8",0.0110000082471549
"HHS Region 10","4 wk ahead","percent","Bin","0.8","0.9",0.0110000091532965
"HHS Region 10","4 wk ahead","percent","Bin","0.9","1",0.0270000057207391
"HHS Region 10","4 wk ahead","percent","Bin","1","1.1",0.032000003879564
"HHS Region 10","4 wk ahead","percent","Bin","1.1","1.2",0.0479999995826224
"HHS Region 10","4 wk ahead","percent","Bin","1.2","1.3",0.0739999935377568
"HHS Region 10","4 wk ahead","percent","Bin","1.3","1.4",0.0669999949902535
"HHS Region 10","4 wk ahead","percent","Bin","1.4","1.5",0.0689999952101199
"HHS Region 10","4 wk ahead","percent","Bin","1.5","1.6",0.0719999955055127
"HHS Region 10","4 wk ahead","percent","Bin","1.6","1.7",0.0919999919337329
"HHS Region 10","4 wk ahead","percent","Bin","1.7","1.8",0.0609999980572241
"HHS Region 10","4 wk ahead","percent","Bin","1.8","1.9",0.0659999956028391
"HHS Region 10","4 wk ahead","percent","Bin","1.9","2",0.0569999952921848
"HHS Region 10","4 wk ahead","percent","Bin","2","2.1",0.0479999948439773
"HHS Region 10","4 wk ahead","percent","Bin","2.1","2.2",0.0449999935939195
"HHS Region 10","4 wk ahead","percent","Bin","2.2","2.3",0.0249999966423072
"HHS Region 10","4 wk ahead","percent","Bin","2.3","2.4",0.0289999955244113
"HHS Region 10","4 wk ahead","percent","Bin","2.4","2.5",0.0269999963887417
"HHS Region 10","4 wk ahead","percent","Bin","2.5","2.6",0.0179999992634362
"HHS Region 10","4 wk ahead","percent","Bin","2.6","2.7",0.0150000011485664
"HHS Region 10","4 wk ahead","percent","Bin","2.7","2.8",0.016000002040107
"HHS Region 10","4 wk ahead","percent","Bin","2.8","2.9",0.00900000400905483
"HHS Region 10","4 wk ahead","percent","Bin","2.9","3",0.0140000026751592
"HHS Region 10","4 wk ahead","percent","Bin","3","3.1",0.00700000313618383
"HHS Region 10","4 wk ahead","percent","Bin","3.1","3.2",0.00700000180734214
"HHS Region 10","4 wk ahead","percent","Bin","3.2","3.3",0.00600000075567199
"HHS Region 10","4 wk ahead","percent","Bin","3.3","3.4",0.00200000064638231
"HHS Region 10","4 wk ahead","percent","Bin","3.4","3.5",0.0039999996547506
"HHS Region 10","4 wk ahead","percent","Bin","3.5","3.6",0.00299999956856717
"HHS Region 10","4 wk ahead","percent","Bin","3.6","3.7",0.00199999965871447
"HHS Region 10","4 wk ahead","percent","Bin","3.7","3.8",0.00499999902398298
"HHS Region 10","4 wk ahead","percent","Bin","3.8","3.9",0.0019999996477047
"HHS Region 10","4 wk ahead","percent","Bin","3.9","4",0.000999999855612326
"HHS Region 10","4 wk ahead","percent","Bin","4","4.1",0.00299999943979707
"HHS Region 10","4 wk ahead","percent","Bin","4.1","4.2",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.2","4.3",0.000999999855612326
"HHS Region 10","4 wk ahead","percent","Bin","4.3","4.4",0.00299999943979707
"HHS Region 10","4 wk ahead","percent","Bin","4.4","4.5",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.5","4.6",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.6","4.7",0.000999999855612326
"HHS Region 10","4 wk ahead","percent","Bin","4.7","4.8",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.8","4.9",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","4.9","5",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","5","5.1",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.1","5.2",0.0019999996477047
"HHS Region 10","4 wk ahead","percent","Bin","5.2","5.3",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.3","5.4",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.4","5.5",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.5","5.6",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.6","5.7",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.7","5.8",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.8","5.9",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","5.9","6",0.000999999855612326
"HHS Region 10","4 wk ahead","percent","Bin","6","6.1",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.1","6.2",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.2","6.3",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.3","6.4",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.4","6.5",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.5","6.6",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.6","6.7",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.7","6.8",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.8","6.9",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","6.9","7",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","7","7.1",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.1","7.2",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.2","7.3",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.3","7.4",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.4","7.5",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.5","7.6",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.6","7.7",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.7","7.8",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.8","7.9",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","7.9","8",6.35199554501742e-11
"HHS Region 10","4 wk ahead","percent","Bin","8","8.1",6.35199554501748e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.1","8.2",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.2","8.3",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.3","8.4",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.4","8.5",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.5","8.6",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.6","8.7",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.7","8.8",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.8","8.9",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","8.9","9",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","9","9.1",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.1","9.2",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.2","9.3",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.3","9.4",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.4","9.5",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.5","9.6",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.6","9.7",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.7","9.8",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.8","9.9",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","9.9","10",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","10","10.1",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.1","10.2",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.2","10.3",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.3","10.4",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.4","10.5",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.5","10.6",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.6","10.7",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.7","10.8",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.8","10.9",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","10.9","11",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","11","11.1",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.1","11.2",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.2","11.3",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.3","11.4",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.4","11.5",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.5","11.6",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.6","11.7",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.7","11.8",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.8","11.9",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","11.9","12",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","12","12.1",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.1","12.2",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.2","12.3",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.3","12.4",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.4","12.5",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.5","12.6",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.6","12.7",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.7","12.8",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.8","12.9",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","12.9","13",6.35199554501754e-11
"HHS Region 10","4 wk ahead","percent","Bin","13","100",6.35199554501754e-11
"HHS Region 10","Season onset","week","Bin","40","41",6.90853350290656e-06
"HHS Region 10","Season onset","week","Bin","41","42",6.91480014482098e-06
"HHS Region 10","Season onset","week","Bin","42","43",6.93262637242194e-06
"HHS Region 10","Season onset","week","Bin","43","44",1.20955418154752e-05
"HHS Region 10","Season onset","week","Bin","44","45",5.15440359141281e-05
"HHS Region 10","Season onset","week","Bin","45","46",0.000173066333501389
"HHS Region 10","Season onset","week","Bin","46","47",0.00046189384993418
"HHS Region 10","Season onset","week","Bin","47","48",0.00102365133922415
"HHS Region 10","Season onset","week","Bin","48","49",0.00193888486574596
"HHS Region 10","Season onset","week","Bin","49","50",0.00312116270223136
"HHS Region 10","Season onset","week","Bin","50","51",0.958571111683824
"HHS Region 10","Season onset","week","Bin","51","52",0.004526220578599
"HHS Region 10","Season onset","week","Bin","52","53",0.00415227635981339
"HHS Region 10","Season onset","week","Bin","1","2",0.00347983194764291
"HHS Region 10","Season onset","week","Bin","2","3",0.00289536419439419
"HHS Region 10","Season onset","week","Bin","3","4",0.00245599612209144
"HHS Region 10","Season onset","week","Bin","4","5",0.0021141915555119
"HHS Region 10","Season onset","week","Bin","5","6",0.00184684570852988
"HHS Region 10","Season onset","week","Bin","6","7",0.00169271879875471
"HHS Region 10","Season onset","week","Bin","7","8",0.00177067060098355
"HHS Region 10","Season onset","week","Bin","8","9",0.00203581314419725
"HHS Region 10","Season onset","week","Bin","9","10",0.00212718257521911
"HHS Region 10","Season onset","week","Bin","10","11",0.00175456852831951
"HHS Region 10","Season onset","week","Bin","11","12",0.00108044045086893
"HHS Region 10","Season onset","week","Bin","12","13",0.000488063502161221
"HHS Region 10","Season onset","week","Bin","13","14",0.000160895170747325
"HHS Region 10","Season onset","week","Bin","14","15",3.97085154079799e-05
"HHS Region 10","Season onset","week","Bin","15","16",2.30858868181883e-05
"HHS Region 10","Season onset","week","Bin","16","17",2.30858868181883e-05
"HHS Region 10","Season onset","week","Bin","17","18",2.30858868181883e-05
"HHS Region 10","Season onset","week","Bin","18","19",2.30858868181883e-05
"HHS Region 10","Season onset","week","Bin","19","20",2.30858868181883e-05
"HHS Region 10","Season onset","week","Bin","20","21",2.30858868181883e-05
"HHS Region 10","Season onset","week","Bin","none","none",0.00186653061363797
"HHS Region 10","Season peak percentage","percent","Bin","0","0.1",6.45748272973673e-06
"HHS Region 10","Season peak percentage","percent","Bin","0.1","0.2",1.29149889814458e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.2","0.3",1.29150976994368e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.3","0.4",1.29152590009581e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.4","0.5",1.29154859609081e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.5","0.6",1.29157988133716e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.6","0.7",1.29162207362103e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.7","0.8",1.29167771189808e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.8","0.9",1.29174959849083e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.9","1",1.29184032534258e-05
"HHS Region 10","Season peak percentage","percent","Bin","1","1.1",1.29195241780155e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.1","1.2",1.29208784457019e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.2","1.3",1.29224786736968e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.3","1.4",1.29243297109788e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.4","1.5",1.29264243049594e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.5","1.6",1.29287463695564e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.6","1.7",1.34743111494292e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.7","1.8",4.07201260666786e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.8","1.9",0.000143012921083826
"HHS Region 10","Season peak percentage","percent","Bin","1.9","2",0.000395440903520109
"HHS Region 10","Season peak percentage","percent","Bin","2","2.1",0.000872808987668494
"HHS Region 10","Season peak percentage","percent","Bin","2.1","2.2",0.00155940187976598
"HHS Region 10","Season peak percentage","percent","Bin","2.2","2.3",0.002280328243452
"HHS Region 10","Season peak percentage","percent","Bin","2.3","2.4",0.00273726547384433
"HHS Region 10","Season peak percentage","percent","Bin","2.4","2.5",0.00268031855079387
"HHS Region 10","Season peak percentage","percent","Bin","2.5","2.6",0.00211378569926903
"HHS Region 10","Season peak percentage","percent","Bin","2.6","2.7",0.00132340098920347
"HHS Region 10","Season peak percentage","percent","Bin","2.7","2.8",0.000649730167307377
"HHS Region 10","Season peak percentage","percent","Bin","2.8","2.9",0.000247907371854437
"HHS Region 10","Season peak percentage","percent","Bin","2.9","3",7.38939915018985e-05
"HHS Region 10","Season peak percentage","percent","Bin","3","3.1",2.19500788339704e-05
"HHS Region 10","Season peak percentage","percent","Bin","3.1","3.2",2.86081812344844e-05
"HHS Region 10","Season peak percentage","percent","Bin","3.2","3.3",9.64397514973206e-05
"HHS Region 10","Season peak percentage","percent","Bin","3.3","3.4",0.000282788664553404
"HHS Region 10","Season peak percentage","percent","Bin","3.4","3.5",0.000665080478642362
"HHS Region 10","Season peak percentage","percent","Bin","3.5","3.6",0.00127792317567856
"HHS Region 10","Season peak percentage","percent","Bin","3.6","3.7",0.00207103241870659
"HHS Region 10","Season peak percentage","percent","Bin","3.7","3.8",0.00292906508427916
"HHS Region 10","Season peak percentage","percent","Bin","3.8","3.9",0.00367694793941289
"HHS Region 10","Season peak percentage","percent","Bin","3.9","4",0.730351216037644
"HHS Region 10","Season peak percentage","percent","Bin","4","4.1",0.0266690919011118
"HHS Region 10","Season peak percentage","percent","Bin","4.1","4.2",0.0229085444181672
"HHS Region 10","Season peak percentage","percent","Bin","4.2","4.3",0.0256072013182202
"HHS Region 10","Season peak percentage","percent","Bin","4.3","4.4",0.0199514442968963
"HHS Region 10","Season peak percentage","percent","Bin","4.4","4.5",0.0137830813446741
"HHS Region 10","Season peak percentage","percent","Bin","4.5","4.6",0.0185127671176039
"HHS Region 10","Season peak percentage","percent","Bin","4.6","4.7",0.0129952676596023
"HHS Region 10","Season peak percentage","percent","Bin","4.7","4.8",0.00657966809858456
