"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",1.44328993613343e-15
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",2.06041533629653e-13
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",1.90831319546198e-11
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",1.14397364923829e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",4.44742163733612e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",1.1242370216619e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",1.85439845849795e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000200577935594044
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00143265830132305
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00682672006600369
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0220314608564431
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0492319436727539
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.140080825734206
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.19089840722339
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.19929532541738
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.143573218723183
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0921038781173374
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0533710978529793
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0344222298326431
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0203789097033218
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0142550166232261
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0109485361885796
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00595347176488885
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00460063088284384
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00284777436527599
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00215293143561085
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00167642286193948
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00118295428908966
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.000794998573700282
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000452880001293862
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000370272858200856
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.000284495715098794
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00020996428631386
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.000115784286044791
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",5.74171430211387e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",5.49814287284799e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",5.96742858847873e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",3.46400000989652e-05
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",4.34928572670575e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",1.04185714583655e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",1.37171428962894e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",6.56714287591209e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",5.99000001712321e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",8.70655624276431e-80
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",2.46868302305294e-85
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",4.49332017345725e-91
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",5.24952760756771e-97
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",3.93635814396603e-103
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",1.89436580106213e-109
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",5.85064316486508e-116
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",1.15955577255281e-122
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",1.4747130411132e-129
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",1.20346225950825e-136
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",6.30157645738337e-144
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",2.11710185967848e-151
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",4.56347136057767e-159
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",6.31097177623022e-167
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",5.59927446694692e-175
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",3.18705858883531e-183
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",1.16375103161479e-191
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",2.72603579258819e-200
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",4.09632913987306e-209
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",3.94857998060095e-218
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",2.44152618674535e-227
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",9.68385446145642e-237
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",2.4637355101688e-246
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",4.02060913937673e-256
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",4.20857389388374e-266
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",2.82564206572276e-276
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",1.21683735579646e-286
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",3.36105441913241e-297
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",5.95443975815162e-308
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",8.29208481276314e-17
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",1.50086735110794e-14
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",1.79426204199218e-12
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",1.38591445243769e-10
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",6.9193575861053e-09
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",2.23515001735034e-07
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",4.67659595220773e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",6.34529572401564e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.000559081600878751
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00320517088753645
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0393997910553004
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.133259962733698
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.15507639587509
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.157371520273286
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.13509363474885
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.113005739095843
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0860675738441555
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0599803055488944
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0347094777165817
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0210185451348856
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0151801266661675
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0109087831245973
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00830488932318212
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00670704950961464
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00493681711631687
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.00352670157845439
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.00277658927700615
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.00202971810730525
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.00154065995113803
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.00147263112113401
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.000727095733449132
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00065716929954282
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.000397152375321146
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.00040112074504813
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.000307348340882831
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.000216868049842986
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.000262497918031291
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.000122953573352365
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.000144004227610023
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",9.73971190097054e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",7.60583909467949e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",9.65019381327787e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",2.94089063052813e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",5.20029364674337e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",3.74308716481429e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",3.14739304552564e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",1.49641653849786e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",2.43196617145593e-05
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",2.59107261146614e-05
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",1.96721980070375e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",1.76700094038046e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",1.21244892407496e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",4.82377033563093e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",1.34212179664854e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",4.33655137449788e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",2.77489126077231e-151
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",6.74843654231834e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",8.29574175630142e-167
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",7.3708604570975e-175
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",4.20149609476211e-183
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",1.53639015091836e-191
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",3.60413076985969e-200
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",5.42364696389904e-209
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",5.23558381847327e-218
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",3.24200141827983e-227
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",1.28773864480542e-236
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",3.28096232306804e-246
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",5.36199892659947e-256
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",5.62079248845538e-266
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",3.77926625973619e-276
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",1.62986128168998e-286
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",4.50838958157692e-297
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",7.99861143695872e-308
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",1.45111484223499e-16
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",2.54567003751281e-14
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",2.90757807916209e-12
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",2.14397870275348e-10
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",1.02197072506351e-08
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",3.15228351010605e-07
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",6.29900935446952e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",8.16481224055327e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.000687670855179729
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.00377371178516282
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.059859392624408
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.134784321863121
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.135696977143187
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.137400561063043
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.125960033166145
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.106676253245491
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0767715074788931
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0505203537218665
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.031964815992261
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0243145068925425
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0199029437114557
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.015093393011568
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0125106724836213
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00995191470053886
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.00896472508978409
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.00766688825916608
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00671748152467684
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00503625601299093
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00480700004429195
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00383136400842333
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00280060212273992
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00243530932795298
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00215228127910227
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00184652802855012
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00154590168876957
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00087957233088715
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00112247163453102
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.000556383363981525
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000545056577808883
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.000582860316433462
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000320627347713827
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000335899300425399
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000232652021863671
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000267652640870904
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.000163655407239478
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000164698152759839
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.000115928512713436
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000122608277053557
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",9.29456266649076e-05
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.000100449837981395
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000114740379392746
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",4.7906334105849e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",8.1415013913605e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",4.34444465619483e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",5.47341424598056e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",2.60027974109644e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",4.39941667727927e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",3.63014396948782e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",3.07258250141562e-05
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",2.21287569592944e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",4.44961705926291e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",1.229806343454e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",1.13573463423104e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",1.19262728310984e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",1.89778897847616e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",1.1404407990817e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",1.5144641558784e-05
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",7.14335625925092e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",6.53357600666052e-06
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",7.86056677966452e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",1.16554275079852e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",5.54348447598918e-301
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",6.35351682537291e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",5.8330096122546e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",2.56773471128276e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
