"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0222194668405078
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0357862990603125
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0407782098336143
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0380056018118133
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0358184425012125
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.031425859534511
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0450783064410158
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0382592993794134
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0469259897153164
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0287449614649101
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0408308962561143
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0336388365349118
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0359983199448126
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0384746607914135
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0318389969216111
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0289354817112101
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0394983361604138
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0283185252741099
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0293266398874103
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0339636317118119
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0212309633108074
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0295757983031103
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0282854370668099
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0220705209326077
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0226258922491079
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0217232763127076
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0189502422156066
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0283068468321099
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0233024294229082
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0167220980638059
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0122457306043043
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0123862232153043
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0138499906039048
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.0225935291743079
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00226425991615079
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",9.11948403917319e-17
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",1.47801396009994e-21
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",2.5989903443799e-19
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",2.98647649304989e-17
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",2.23454986413991e-15
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",1.09221096115996e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",3.69666703438986e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",1.01167996423996e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",2.84334140907989e-09
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",8.01053636082969e-08
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",1.77496165493993e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000113215267734996
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000385918085697985
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00284671703514989
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00910389897453965
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0237709540267991
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0427906732315984
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.053086442658298
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0535399437120979
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0495197519234981
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.052417045670498
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0454971491841983
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.053325232250898
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0554585208159979
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.051698034955098
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0663767934384975
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.0598763566198977
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.0593424066019977
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.0480141003317982
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.0398143469226985
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.0612403062152976
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.0331298336576987
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.0338904074426987
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.0243857020786991
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.0193543689766993
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.0213654765853992
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.0133001612437995
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.00946976033099964
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.00496682567344981
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.00417013548579984
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.00330413617910987
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.00133694848291995
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.00131478209318995
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000645730550200975
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000834877233688968
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.00026740514575699
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",4.58252106434982e-74
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",4.37708702183983e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",1.58832195909994e-84
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",4.81019089411981e-90
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",9.35134912116964e-96
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",1.16692152554996e-101
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",9.34619270913964e-108
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",4.80425971797982e-114
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",1.58486482989994e-120
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",3.35513059883987e-127
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",4.55782245955983e-134
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",3.97298702387985e-141
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",2.22213864370991e-148
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",7.97449630491969e-156
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",1.83610928734993e-163
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",2.7123335629799e-171
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",2.5705384897999e-179
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",1.56289428436994e-187
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",6.09604868329977e-196
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",1.52535236530994e-204
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",2.44841561033991e-213
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",2.5210659425899e-222
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",1.66517102843994e-231
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",7.05506556941973e-241
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",1.91735841745993e-250
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",3.34240070452987e-260
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",3.73731764539986e-270
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",2.6804116834999e-280
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",1.23303965507995e-290
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",3.63815349590986e-301
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",6.88506602285769e-312
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",1.20320442379995e-08
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",3.0129280024597e-17
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",4.57965056372954e-15
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",6.28074971391937e-13
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",5.54860820932944e-11
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",3.16742576818968e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",1.16950112165988e-07
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",2.79587545054972e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",4.33245978415956e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000435650498129956
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00284581747122971
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0120888508668988
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0334236606144966
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0601874602979939
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0706829958763929
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0540969070319945
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0269665090209973
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.00883021257517911
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00259308602792974
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00339329350872966
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00900166802498909
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0170777776912983
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0209312792845979
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0166934729788983
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0114251071121988
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00874265664742912
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0164421475189983
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0379403956382962
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0629056451525937
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0713319146204928
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.0531843591234946
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.0327578621771967
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.0229058193333977
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.0206811931586979
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.0157562458233984
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.020024856223598
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.0172820010339983
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.0252350089450975
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.0213545369329978
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.0131205372774987
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.0217237283490978
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.0162224146267984
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.0222629912432978
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.019751171617798
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.0165922686746983
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.0144454717870985
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.0158242011508984
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.0117882876907988
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.0167734416640983
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.0133728264092987
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00771910170905922
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00583607558967941
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00702692899269929
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00885715286816911
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00452474566750954
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00211289446070979
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.00258821462174974
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000935765721674906
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000618437615432938
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000387257500220961
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000251449837115975
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",1.52815796623985e-100
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",8.75973533412912e-107
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",3.22250484838968e-113
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",7.60769311631923e-120
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",1.15251897151988e-126
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",1.12036484613989e-133
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",6.98826391687929e-141
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",2.79679786967972e-148
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",7.18157311721928e-156
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",1.18312520287988e-163
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",1.25049322031987e-171
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",8.47928664783915e-180
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",3.68852976308963e-188
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",1.0293253949399e-196
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",1.84267022868981e-205
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",2.11606419261979e-214
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",1.55879024174984e-223
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",7.36573360177926e-233
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",2.23257565835977e-242
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",4.34061257196956e-252
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",5.41307137201945e-262
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",4.32990122837956e-272
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",2.22150710092978e-282
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",7.31050210374926e-293
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",1.54301839394984e-303
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",3.06600702390969e-09
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
