"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.119156829747052
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.392361346346173
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.103035908830045
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.0525208154050231
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.127587245253056
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0517195818472228
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.144048432576063
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00956983999536421
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",8.54871728727668e-15
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",1.23701049369807e-12
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",1.1579570632482e-10
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",7.04586623078902e-09
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",2.73937846331573e-07
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",6.93689208714919e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000113837275356823
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00121210669964811
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.00838301793177694
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0376975583789413
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.110324270285828
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.210270962565672
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.261115505067593
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.211299534052671
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.111406631746826
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0382539978298404
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00854853402512668
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.00124212296263806
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000117231972442817
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",7.17886081134882e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",2.84908833428556e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",7.32020197695859e-09
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",1.2163527364381e-10
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",1.30587961907797e-12
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",9.0506786324559e-15
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",4.0463285580337e-17
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",1.16613746562818e-19
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",2.16515920237663e-22
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",2.58855330196597e-25
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",1.9918490876269e-28
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",9.86093638983464e-32
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",3.13974789144511e-35
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",6.42773307139998e-39
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",8.45853625621682e-43
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",7.15333907763885e-47
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",3.88698164257394e-51
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",1.35684541926789e-55
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",3.04225337771526e-60
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",4.38074524800317e-65
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",4.05074794853369e-70
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",2.40497009703625e-75
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",9.16703518389572e-81
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",2.24313104726651e-86
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",3.52332264636451e-92
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",3.55214717876447e-98
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",2.29848603609642e-104
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",9.54507426059513e-111
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",2.54378066271604e-117
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",4.35032091153322e-124
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",4.77402140123256e-131
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",3.36163532463476e-138
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",1.51880901604763e-145
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",4.40277513197314e-153
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",8.18853494633724e-161
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",9.77077266347478e-169
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",7.47966576070835e-177
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",3.67328388369428e-185
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",1.1572709056382e-193
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",2.33891127734636e-202
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",3.03236318667527e-211
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",2.52190438868607e-220
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",1.3453884029379e-229
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",4.60395035550283e-239
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",1.01057875990843e-248
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",1.42285092749778e-258
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.284966634968e-268
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",7.4432292211184e-279
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",2.76542729828569e-289
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",6.59005344409973e-300
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",1.00724770917843e-310
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",7.77156116903876e-16
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",1.36668454272978e-13
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",1.55977453108975e-11
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",1.14995712902982e-09
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",5.48590420632912e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",1.69011967492973e-06
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",3.37625682364946e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00043736580130193
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00367829331222941
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0201049289415968
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0714883242019886
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.165497698794974
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.24958621641796
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.245271798227961
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.157060712954975
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0655154080617895
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0177917512375972
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0031429565020095
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.000360807837704942
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",2.68881968314957e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",1.29929771246979e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",4.06663219736935e-08
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",8.23529998844868e-10
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",1.07798650538983e-11
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",9.11267073314854e-14
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",4.9707949134892e-16
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",1.74840892284972e-18
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",3.96299940181937e-21
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",5.78535603082907e-24
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",5.43692518410913e-27
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",3.28785787487947e-30
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",1.2789453327198e-33
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",3.19914149571949e-37
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",5.14444141899918e-41
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",5.31694443076915e-45
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",3.53113074854943e-49
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",1.50665190587976e-53
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",4.12941563371934e-58
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",7.26905588720884e-63
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",8.21722761072868e-68
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",5.96459144337905e-73
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",2.77971037860956e-78
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",8.31652265743867e-84
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",1.59724392793974e-89
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",1.96904337394968e-95
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",1.55798848773975e-101
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",7.91172464813873e-108
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",2.57840683059959e-114
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",5.39240598029914e-121
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",7.23675633440884e-128
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",6.231844194399e-135
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",3.44336472281945e-142
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",1.2207511525998e-149
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",2.77673236932956e-157
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",4.05219038645935e-165
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",3.79386404154939e-173
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",2.27875611451964e-181
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",8.78065609044859e-190
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",2.17049476209965e-198
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",3.44178284533945e-207
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",3.50099953840944e-216
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",2.28442018986963e-225
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",9.56152755583847e-235
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",2.56707415218959e-244
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",4.42081476487929e-254
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",4.88328793049922e-264
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",3.45988904993945e-274
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",1.57233797923975e-284
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",4.58308508716927e-295
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",8.56826540401863e-306
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
