"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00103273370410288
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000477046213532086
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",8.09853823379034e-22
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",1.16004777592054e-24
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.07091367424984e-27
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",6.36820821978349e-31
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",2.4382011963976e-34
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",6.00816689849647e-38
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",9.52547233278062e-42
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",9.71343730727492e-46
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",6.36921923162777e-50
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",2.6848753183619e-54
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",7.2743733959966e-59
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",1.26654022639814e-63
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",1.41684046883786e-68
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",1.01820520183395e-73
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",4.70004690082972e-79
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",1.39337262312424e-84
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",2.65265730811813e-90
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",3.24264027257759e-96
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",2.54494848990132e-102
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.28228380379625e-108
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",4.14743624192782e-115
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",8.61061090475865e-122
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",1.14740760465697e-128
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",9.81305257250736e-136
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",5.38602527374467e-143
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",1.89708863343185e-150
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",4.28786071793036e-158
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",6.21881937462566e-166
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",5.78723728770047e-174
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",3.45552365665035e-182
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.32379289959317e-190
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",3.25368333105281e-199
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",5.1305750805396e-208
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",5.19014798871034e-217
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",3.36825229663438e-226
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",1.40226373377778e-235
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",3.74493910917116e-245
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",6.41564333368272e-255
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",7.0502918045949e-265
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",4.96977817089778e-275
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",2.24709831407794e-285
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",6.51710791481957e-296
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",1.21235156888671e-306
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",4.7883138841306e-17
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",9.5316235983605e-15
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",1.17668522275497e-12
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",9.4242653614863e-11
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",4.90060927048227e-09
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",1.65801884659656e-07
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",3.65854554651185e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",5.27925511898077e-05
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00128849740201513
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00680241360345882
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.018421543320874
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0428846671378855
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0750456506648397
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0956665516105395
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0990843294445531
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0880593446121535
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0658374926213649
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0517467985076279
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0372441256388892
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0308237701041401
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0321824187966642
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0390447979052297
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0408706193445685
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0450430538031365
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0439941460169815
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0383047917550239
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0393355006862459
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0326663488320776
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0264063415367434
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0119509926914306
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0122673631989575
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.00785609614901738
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00620833405245485
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.00376136160664799
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.00279854789889132
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.00163419485880975
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00113655817465029
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00074830665682725
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000397314657701665
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000311633283380187
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000119471531559393
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",3.86664184968275e-64
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",4.19389199308849e-69
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",2.92081625322025e-74
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",1.30602283202209e-79
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",3.74901473867424e-85
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",6.90824258601664e-91
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",8.17089608174691e-97
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",6.20289018737533e-103
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",3.0221364143308e-109
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",9.44942120209479e-116
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",1.89603001994917e-122
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",2.44125756396089e-129
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",2.01693346242563e-136
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",1.06920697335791e-143
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",3.63670630829227e-151
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",7.93626397126469e-159
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",1.11114741232573e-166
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",9.9807276455853e-175
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",5.75142976011446e-183
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",2.12618707029493e-191
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",5.04230190436333e-200
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",7.67093482452214e-209
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",7.48601660728268e-218
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",4.68627597047298e-227
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",1.88179178245043e-236
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",4.84701583359721e-246
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",8.00809915105375e-256
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",8.48652612263618e-266
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",5.76859063689274e-276
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",2.51502811437599e-286
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",7.03305060847599e-297
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",1.26144155762144e-307
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",1.65745233612501e-17
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",2.00551732670836e-15
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",2.80773212422793e-13
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",2.52895704255777e-11
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",1.47201810008377e-09
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",5.54319474107524e-08
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",1.35232813763168e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.000562099238733807
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00428387423254271
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00546346539305572
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0134018172350526
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0270518592026889
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0488627083936897
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0703812670375137
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0753458034881893
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0665083384714695
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0495155252797455
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0286834411290648
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0188170226180522
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0182680567330438
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0191067977928552
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0205225254787972
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.017487236049232
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0212743590598584
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0242590344065384
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0246706086250153
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0222741878841966
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0218070348110888
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.02540824720806
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.025760763818304
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0268235945866909
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0303440522504925
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0273525577897124
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0300183594727356
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0240434913184137
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0274864223022404
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0251749548059145
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0231990039970337
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0216204535555139
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0197360581319197
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0207370886848932
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0144250560819777
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.0128510007107899
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0110481996929899
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00562388119353284
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00585320784402203
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00503809605616401
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00385339369314102
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00257470737458023
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00321995286929382
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00207659166692391
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00177927068037955
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00150224585600075
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00105425862860535
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000361717965525974
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000831503998029013
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00057017820131487
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000372474200863596
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000167513693520393
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000203446900120789
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000164581810224362
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",9.65997456156486e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",5.12540272266587e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",2.73473691328601e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",1.07208480804843e-232
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",3.29184761385344e-242
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",6.48343509697493e-252
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",8.19065616640031e-262
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",6.63703198133196e-272
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",3.44956852389148e-282
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",1.14996755765376e-292
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",2.45884384960042e-303
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0
