"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.107382159838925
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.231842677358838
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0879432689275384
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.227696238957841
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.0551968444006614
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",3.49771840724755e-17
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",5.51228524155354e-18
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",1.1079693335487e-15
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",1.47911149886827e-13
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",1.2762946805985e-11
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",7.11658591980166e-10
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",2.56677441365699e-08
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",5.99448406608297e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0334654374202608
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00912030070573931
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00313116093984633
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.198069026509768
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.104713566499877
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0955832395296879
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0442939148283481
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.198743452221767
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.28110796641167
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.02555946443127
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00616700480173277
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",4.10483473375519e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",3.57443984612581e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",2.01909787132763e-07
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",7.39022826543134e-09
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",1.75081146860795e-10
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",2.68201116423686e-12
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",2.65409465071689e-14
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",1.69528081551801e-16
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",6.98411417352181e-19
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",1.85455217385783e-21
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",3.17229883567628e-24
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",3.4937985320659e-27
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",2.4763967752371e-30
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",1.12921319068868e-33
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",3.31147328197612e-37
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",6.24354074607268e-41
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",7.56651145825113e-45
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",5.89277352923309e-49
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",2.94862144795654e-53
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",9.47805816062889e-58
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",1.95683953880771e-62
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",2.59458753045696e-67
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",2.20905645448741e-72
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",1.20760325653858e-77
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",4.23817675963503e-83
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",9.54846783418881e-89
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",1.38087471075838e-94
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",1.2817700947185e-100
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",7.63613106779105e-107
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",2.91956786865658e-113
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",7.1634545767416e-120
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",1.12788261738868e-126
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",1.13952330334866e-133
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",7.38724406646134e-141
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",3.0727344044564e-148
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",8.20041063939039e-156
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",1.40410625965835e-163
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.54242823796819e-171
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",1.08702197396873e-179
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",4.91460516940424e-188
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.42542789747833e-196
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",2.65215098576689e-205
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",3.16547073297629e-214
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",2.42357638886716e-223
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.1902694828286e-232
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",3.7496987600356e-242
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",7.57709492226112e-252
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",9.82104136278849e-262
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",8.16496635412043e-272
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",4.3539882142149e-282
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",1.48919087257825e-292
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",3.26691876253617e-303
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",7.5943220576411e-09
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",1.31192835015011e-17
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",2.02036965924016e-15
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",2.76908716867022e-13
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",2.4433930841702e-11
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",1.39320679824011e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",5.13819603589041e-08
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",1.2269587537101e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0298655924972024
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0104359769616008
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0012446096727301
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00528102427603042
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0145846184159012
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.341358835948027
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.087458615047107
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0234807484996019
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0116835139130009
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.464515390558037
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0099700349639708
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.000109424401982009
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",9.74180857302078e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",5.62635414373045e-07
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",2.10566983747017e-08
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",5.10103141467041e-10
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",7.99074288160064e-12
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",8.08668884339065e-14
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",5.28252357368042e-16
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",2.22572898942018e-18
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",6.04470256779048e-21
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",1.05754030661008e-23
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",1.1912917202201e-26
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",8.63668393502069e-30
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",4.02825713193032e-33
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",1.2083251919801e-36
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",2.33034844428019e-40
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",2.88880479853023e-44
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",2.30133290789018e-48
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",1.17793130383009e-52
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",3.87315731075031e-57
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",8.17991850115066e-62
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",1.10946320408009e-66
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",9.66283856227077e-72
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",5.40353255103043e-77
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",1.93994839257016e-82
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",4.47099560820036e-88
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",6.61433103081053e-94
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",6.2806469669205e-100
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",3.82764441178031e-106
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",1.49706961455012e-112
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",3.7576150055203e-119
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",6.05230867073048e-126
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",6.2553085083705e-133
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",4.14836740943033e-140
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",1.76518346266014e-147
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",4.81915889012039e-155
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",8.44125733871068e-163
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",9.48602585008076e-171
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",6.83896588881055e-179
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",3.16310850800025e-187
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",9.38522268972075e-196
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",1.78637213556014e-204
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",2.18115645617017e-213
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",1.70836430050014e-222
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",8.58311117819069e-232
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",2.76612540126022e-241
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",5.71813783295046e-251
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",7.58204184052061e-261
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",6.44852073302052e-271
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",3.51779329291028e-281
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",1.2308668771701e-291
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",2.76233900756022e-302
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",9.06731309986073e-09
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0352042630401866
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0121989548530953
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.330316669901874
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.100907565922962
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.521372538290801
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
