"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","52","53",0.552796778019
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",1
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0466404203711767
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0504283539068748
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.124856877768938
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0716062549704642
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.253075161110873
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.073959388086463
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.333508765006833
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.045924778778377
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",2.21343382189042e-15
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",3.22412175779825e-13
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",3.06353202609367e-11
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",1.88069781618322e-09
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0025088419332786
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.00139066430448519
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",3.19608336612158e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000345370102561163
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00242403282077989
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.149132988006374
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0843292567086197
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0635365110713641
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0800628230834338
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.565576353556367
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0351740073153049
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0122561673475908
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00277938380224407
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000409840598512551
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",3.92559949433416e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",2.43972923691004e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",9.82731130549008e-08
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",2.56277444881603e-09
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",4.3223518743696e-11
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",4.71032020941175e-13
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",3.31380694028769e-15
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",1.50389208418985e-17
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",4.39971104534248e-20
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",8.29261188687882e-23
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",1.0064515563859e-25
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",7.86199347923779e-29
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",3.95130270559528e-32
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",1.27722534170093e-35
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",2.65451566072155e-39
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",3.54634489125544e-43
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",3.04478061046933e-47
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",1.67966969529555e-51
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",5.95262347628909e-56
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",1.355009141623e-60
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",1.98091374446263e-65
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",1.8596243498133e-70
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",1.1209175130082e-75
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",4.33778697126025e-81
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",1.07763219582052e-86
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",1.71848616248172e-92
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",1.75898974312469e-98
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",1.15556367642231e-104
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",4.87205100060416e-111
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",1.31823685832293e-117
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",2.28884860147699e-124
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",2.55013262409007e-131
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",1.82310733277275e-138
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",8.36273995913545e-146
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",2.4612528354991e-153
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",4.6475139771012e-161
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",5.63026219494217e-169
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",4.37590137932776e-177
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",2.18185473559047e-185
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",6.97899255523711e-194
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.43204986899648e-202
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",1.88500547085503e-211
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",1.59164904958295e-220
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",8.62092661458442e-230
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",2.99519243062364e-239
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",6.67501637173522e-249
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",9.54179035611309e-259
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",8.74884727941114e-269
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",5.14528098812453e-279
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",1.94088078225877e-289
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",4.69585462990926e-300
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",7.28704180358168e-311
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",5.51821441485445e-17
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",1.09260645414238e-14
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",1.37701522507856e-12
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",1.12082798221743e-10
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",5.89616757028847e-09
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",2.00657085935263e-07
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",4.42231727959848e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",6.31881839804544e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00490113212985609
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00353114470266385
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0138394082677507
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0353079815532452
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0586751171540427
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.269652548907909
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0448315865972
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.020608680098769
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00616855202456806
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.542250776279082
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.000152066279675883
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",1.24989741526609e-05
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",6.66327402525469e-07
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",2.30137853656855e-08
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",5.14409141145298e-10
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",7.4338306412942e-12
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",6.93905240426767e-14
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",4.18033786987968e-16
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",1.62415181860731e-18
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",4.06690878676056e-21
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",6.55961854565654e-24
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",6.81168434975569e-27
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",4.55203528446588e-30
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",1.95690478791934e-33
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",5.41010433899497e-37
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",9.61591251224505e-41
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",1.09854256769082e-44
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",8.06474659578562e-49
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",3.80390211003271e-53
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",1.15255005100565e-57
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",2.24293958440235e-62
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",2.80314360690147e-67
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",2.24953108763952e-72
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",1.15907570252295e-77
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",3.8341023265839e-83
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",8.14161775074593e-89
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",1.10973531555903e-94
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",9.70866462147444e-101
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",5.45134214772467e-107
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",1.96438279679478e-113
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",4.54260096517425e-120
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",6.74089878242353e-127
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",6.41869073056096e-134
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",3.92168522466335e-141
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",1.53737648441629e-148
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",3.86681841467019e-156
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",6.23992404204907e-164
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",6.4601671803102e-172
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",4.29076771658464e-180
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",1.82827592954982e-188
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",4.99750714062842e-197
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",8.76314900823563e-206
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",9.85718348135523e-215
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",7.1125071353999e-224
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",3.2920142912595e-233
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",9.77377219666766e-243
