"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",4.86763010088972e-09
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",1.59211074308948e-17
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",1.97421732142935e-15
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",2.76740689363909e-13
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",2.48632611038919e-11
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",1.44342550286953e-09
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",5.41983132211823e-08
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",1.31759764172957e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",2.07617322483932e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000496224554711838
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0102957238846966
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0381442822444875
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0847696812787723
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0944458282074691
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.144248401889953
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.114051760393963
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.131056882132957
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.125162200574959
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.119737343857961
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0752608112334754
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0387451586819873
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0168082958599945
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00573715434877812
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000999213993377673
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",1.78439593998942e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",1.01374171742967e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",3.75448277529877e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",9.04703675401704e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",1.41581367393954e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",1.43659515124953e-13
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",9.43747245176691e-16
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",4.00878719967869e-18
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.09982454314964e-20
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.94702524585936e-23
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",2.22229819219927e-26
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",1.63422923933947e-29
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",7.73830910866747e-33
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",2.35821157288923e-36
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",4.62313803885849e-40
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",5.82840446990809e-44
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",4.72373654217845e-48
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",2.46052980866919e-52
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",8.23528491994731e-57
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.77071775947942e-61
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.4454900181192e-66
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.16901740570929e-71
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.2353318929296e-76
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",4.51728519976852e-82
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.06047448047965e-87
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.59813105404948e-93
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.54589107939949e-99
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",9.59772433212686e-106
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",3.82430264590875e-112
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.7792446296968e-119
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.60473864295947e-125
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.68977244180945e-132
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.14171539421963e-139
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",4.94966319457838e-147
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.37678292572955e-154
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.4570414507792e-162
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.81321537060908e-170
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.06644708452932e-178
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",9.73788512198681e-187
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.94383271706904e-195
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",5.70899356453813e-204
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",7.10222501284768e-213
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.66772633790814e-222
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.90131294719905e-231
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",9.52672749327688e-241
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.00654567575934e-250
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.71083829254911e-260
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.34909694886923e-270
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.30567449359957e-280
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",4.65478658853848e-291
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.06436367262965e-301
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",5.70073479476813e-09
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",3.51825131579595e-17
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",5.96343598027313e-15
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",7.62862432804121e-13
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",6.29227321016275e-11
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",3.35423135510614e-09
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",1.15669950938867e-07
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.000334531505072615
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0122722193650859
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0238071440510726
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0767251540772116
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0591722143887318
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0858614830905011
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.137974478721841
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.10401017020588
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.113746556597869
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.105102735535879
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0997153212456851
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0710881287061181
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0430193825376504
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0237568305301726
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0159880356566816
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00978489685090873
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00672445038388226
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00627471681829277
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00261308221720699
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00132184818424848
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000388293688923553
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000318200023942634
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",3.78388219834564e-16
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",1.50137411750827e-18
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",3.83950709160558e-21
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",6.32483814799272e-24
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",6.70802621935227e-27
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",4.57850423705473e-30
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",2.01035487577768e-33
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",5.67675341385346e-37
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",1.03058013620881e-40
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",1.20256858877862e-44
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",9.01757218468961e-49
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",4.344480951065e-53
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",1.34456349509845e-57
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",2.67272929446692e-62
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",3.41193870425607e-67
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",2.79684673179678e-72
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",1.4720119820083e-77
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",4.97379621927427e-83
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",1.07885090331876e-88
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",1.50209737789827e-94
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",1.34235543709845e-100
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",7.69913751240113e-107
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.83397828529674e-113
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",6.69434052331229e-120
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",1.01474004573883e-126
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",9.87002190816863e-134
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",6.1599883413829e-141
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",2.46674150872716e-148
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",6.3377358894927e-156
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",1.0447136348688e-163
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",1.10484135444873e-171
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.49600617485137e-180
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",3.26269113843624e-188
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",9.11018979576951e-197
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",1.63182820391812e-205
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",1.87502794352784e-214
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",1.38203386741841e-223
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",6.53430085408247e-233
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",1.98171604427772e-242
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",3.85512437971556e-252
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",4.81042294998446e-262
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",3.85007904558557e-272
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",1.97647587185772e-282
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",6.5079345946225e-293
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",1.37441930049842e-303
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",6.52926753651248e-09
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",6.33285236843803e-16
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",9.68926412371698e-14
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",9.67341440152698e-12
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",6.23841652208805e-10
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",2.60148220534919e-08
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",7.02200558089781e-07
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",1.22819149315962e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00312533646575903
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0231658537787928
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0914579490854715
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0501734880754844
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0904419511074718
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.111745733200965
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.105572091185967
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0909022793156717
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0907310696683717
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0939608604756707
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0763971277445762
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0605779886573811
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0343962575890893
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0238588189288926
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0133279615247958
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00988163428316692
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00871130580103728
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00651582312257797
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00654393179660796
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0038581163844888
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00158614203889951
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00125664028189961
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.000758557669720764
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.000333570817694896
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.000388293682471879
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.000318200023881901
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",5.30572128644835e-28
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",3.09661164440903e-31
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",1.16250973561964e-34
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",2.80633019353913e-38
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",4.35507198404864e-42
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",4.34373402050865e-46
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",2.78388981842913e-50
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",1.14625772066964e-54
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",3.03168246866906e-59
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",5.14984490967839e-64
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",5.61769641209825e-69
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",3.93483642374877e-74
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",1.76951878619945e-79
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",5.10862476184841e-85
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",9.46754379574705e-91
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",1.12621864973965e-96
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",8.59865978946732e-103
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",4.21341961104869e-109
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",1.32498246932959e-115
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",2.67383550021917e-122
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",3.46248485254892e-129
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",2.8770730494591e-136
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",1.53393286415952e-143
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",5.24732846183836e-151
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",1.15167982602964e-158
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",1.62170979198949e-166
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",1.46504049172954e-174
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",8.49081454217735e-183
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",3.15690313619902e-191
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",7.52965376590765e-200
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",1.15207552966964e-208
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",1.13075900854965e-217
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",7.11924349136778e-227
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",2.8751755739091e-236
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",7.44824837102768e-246
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",1.23764516881961e-255
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",1.31911828982959e-265
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",9.01800909498719e-276
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",3.95431284188877e-286
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",1.11213939823965e-296
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",2.00618041872937e-307
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
