Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,10,11,0.0
HHS Region 5,Season peak week,Bin,week,11,12,0.0
HHS Region 5,Season peak week,Bin,week,12,13,0.0
HHS Region 5,Season peak week,Bin,week,13,14,0.0
HHS Region 5,Season peak week,Bin,week,14,15,0.0
HHS Region 5,Season peak week,Bin,week,15,16,0.0
HHS Region 5,Season peak week,Bin,week,16,17,0.0
HHS Region 5,Season peak week,Bin,week,17,18,0.0
HHS Region 5,Season peak week,Bin,week,18,19,0.0
HHS Region 5,Season peak week,Bin,week,19,20,0.0
HHS Region 5,Season peak week,Bin,week,20,21,0.0
HHS Region 5,Season peak percentage,Point,percent,,,5.77682946624
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0513794125317
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.406065965054
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.18552710789
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.110013100664
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.065893606094
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.108053730284
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0658640166733
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00563467948995
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0015683813183
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 5,1 wk ahead,Point,percent,,,4.02208978157
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.067706505e-16
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,3.26061410405e-14
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,3.34337803326e-12
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.21438785487e-10
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,9.4830418465e-09
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.62849731749e-07
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,4.72065849257e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,5.49944102153e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000416044555504
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00204611337816
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00654841810839
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0961513050654
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0187369029402
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.073115310525
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.118813539055
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.106709882221
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.151162555734
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.177002806614
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.111262496342
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0756792848358
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0417214448392
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0122067232796
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00770401151881
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000565038310079
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,8.78439967462e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.55897411906e-06
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,6.99037004503e-07
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.36448546935e-08
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.05535165144e-09
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.14727734034e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.82691727965e-13
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.40446259058e-15
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.31991533628e-17
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.67243796111e-20
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.06590819447e-22
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.56613387709e-25
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.48135711995e-28
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.01633927774e-32
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.53006269705e-35
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.88748946252e-39
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.4384698624e-42
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.4963838166e-46
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.00026318251e-50
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.29570178311e-55
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.18503585396e-59
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.09963335729e-64
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.38898877999e-69
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.74539418056e-74
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.18723056088e-80
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.46549686877e-85
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.76606146001e-91
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,5.91384373262e-97
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.70983171611e-103
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.40735019707e-109
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.89672215602e-116
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.66228551211e-122
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.24540611795e-129
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.94623697511e-136
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.08240698242e-143
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.86245432642e-151
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,8.84298935615e-159
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.29892471995e-166
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.22406687629e-174
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.40032241495e-183
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.8701813056e-191
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,7.14119385738e-200
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.13979146582e-208
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.16698150317e-217
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,7.66439737781e-227
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.22893664159e-236
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,8.72571415252e-246
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.51249975248e-255
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.68165091352e-265
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.19926814641e-275
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,5.48568324197e-286
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.60943528228e-296
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,3.02858215768e-307
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,-1.67890227583e-09
HHS Region 5,2 wk ahead,Point,percent,,,3.34779129474
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,3.50782538028e-29
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,6.5596334611e-27
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,8.31494928139e-25
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,6.80089116729e-23
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,3.59503763644e-21
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.09008064629e-18
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.46807338092e-16
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0666053559354
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0432932286233
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.214649429225
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.133754772171
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.211732079794
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0531974817538
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0172380585428
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0352236863699
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0140529230687
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00364670683615
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0248422286915
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0315860552405
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0490299594888
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0496182600629
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0327262812235
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0140620471557
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0039339661799
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000715958242747
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,8.46827795261e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.5025604704e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.23794063975e-07
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.04439667947e-08
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.17977353402e-10
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.94086544974e-12
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.56249578119e-14
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.4408605348e-16
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.22441904106e-19
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.22077504531e-21
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.83727371491e-24
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.78009318443e-27
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.10983837584e-30
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,4.45108808572e-34
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.14795279903e-37
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.90332487562e-41
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.02827906694e-45
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.38891677443e-49
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.1105095444e-54
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.72687065253e-58
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.1344405687e-63
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.65360699578e-68
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.73460729662e-73
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.31411842397e-78
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,4.05415230482e-84
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,8.02888513536e-90
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.02062724005e-95
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,8.32733338008e-102
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.36058235938e-108
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.46540620634e-114
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.16026800186e-121
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.37342217665e-128
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.88357254974e-135
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.21277068293e-142
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,8.08947148957e-150
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.89743823352e-157
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.85538720286e-165
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.75676236567e-173
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.70749175577e-181
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.78471613293e-190
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.72945034877e-198
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.82799159753e-207
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.96641976087e-216
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.99601139758e-225
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,8.61511978631e-235
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.38517347419e-244
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.23576510836e-254
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.82492230865e-264
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.52524276763e-274
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.65204559065e-284
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.96573669063e-295
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.57345453834e-306
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
