Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,3 wk ahead,Bin,percent,13,100,-5.93750984815e-09
HHS Region 2,4 wk ahead,Point,percent,,,2.53199564279
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,6.21173832116e-16
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,9.75512632539e-14
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.01967518194e-11
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,6.92120697289e-10
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,3.05725342786e-08
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,8.80632438627e-07
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,1.65766582697e-05
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00273878963845
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.00165314350741
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.00879277286331
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0307954600824
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0711014060791
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.238243459113
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.108785075314
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0720569117067
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0314372162555
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.432451162127
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00169947492825
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.000209789223838
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,1.69334109432e-05
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,8.91843879887e-07
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,3.05871496814e-08
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,6.81827310233e-10
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,9.86157298242e-12
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,9.24026573981e-14
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,5.60143195216e-16
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.1942009964e-18
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,5.54847371669e-21
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,9.04921419508e-24
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,9.51184029214e-27
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,6.43960043219e-30
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.80646456715e-33
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,7.86986072966e-37
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,1.41942174647e-40
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,1.64606763116e-44
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,1.22701931755e-48
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,5.87781292635e-53
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,1.80904139169e-57
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,3.5765941262e-62
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,4.54160730684e-67
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,3.70345724343e-72
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.93914090202e-77
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,6.5188108745e-83
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.40683260111e-88
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.94892044433e-94
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.7329657959e-100
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,9.89008451098e-107
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,3.6224052032e-113
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,8.51444834795e-120
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,1.28426943966e-126
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.24301275185e-133
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,7.71962520091e-141
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,3.07610370361e-148
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,7.86455500385e-156
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.29003436063e-163
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.35759101451e-171
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.16568181531e-180
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,3.96987855117e-188
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.10305092746e-196
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.96611904195e-205
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.24807408278e-214
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.64888078164e-223
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,7.75778134389e-233
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.34124989612e-242
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.53223838235e-252
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,5.62763158719e-262
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.48208522007e-272
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.28965503609e-282
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,7.50221988502e-293
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.57664498003e-303
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,4 wk ahead,Bin,percent,13,100,-5.93750991665e-09
HHS Region 3,Season onset,Point,week,,,52.0
HHS Region 3,Season onset,Bin,week,40,41,0.0
HHS Region 3,Season onset,Bin,week,41,42,0.0
HHS Region 3,Season onset,Bin,week,42,43,0.0
HHS Region 3,Season onset,Bin,week,43,44,0.0
HHS Region 3,Season onset,Bin,week,44,45,0.0
HHS Region 3,Season onset,Bin,week,45,46,0.0
HHS Region 3,Season onset,Bin,week,46,47,0.0
HHS Region 3,Season onset,Bin,week,47,48,0.0
HHS Region 3,Season onset,Bin,week,48,49,0.0
HHS Region 3,Season onset,Bin,week,49,50,0.0
HHS Region 3,Season onset,Bin,week,50,51,0.0
HHS Region 3,Season onset,Bin,week,51,52,0.0256087512428
HHS Region 3,Season onset,Bin,week,52,53,0.974391248757
HHS Region 3,Season onset,Bin,week,1,2,0.0
HHS Region 3,Season onset,Bin,week,2,3,0.0
HHS Region 3,Season onset,Bin,week,3,4,0.0
HHS Region 3,Season onset,Bin,week,4,5,0.0
HHS Region 3,Season onset,Bin,week,5,6,0.0
HHS Region 3,Season onset,Bin,week,6,7,0.0
HHS Region 3,Season onset,Bin,week,7,8,0.0
HHS Region 3,Season onset,Bin,week,8,9,0.0
HHS Region 3,Season onset,Bin,week,9,10,0.0
HHS Region 3,Season onset,Bin,week,10,11,0.0
HHS Region 3,Season onset,Bin,week,11,12,0.0
HHS Region 3,Season onset,Bin,week,12,13,0.0
HHS Region 3,Season onset,Bin,week,13,14,0.0
HHS Region 3,Season onset,Bin,week,14,15,0.0
HHS Region 3,Season onset,Bin,week,15,16,0.0
HHS Region 3,Season onset,Bin,week,16,17,0.0
HHS Region 3,Season onset,Bin,week,17,18,0.0
HHS Region 3,Season onset,Bin,week,18,19,0.0
HHS Region 3,Season onset,Bin,week,19,20,0.0
HHS Region 3,Season onset,Bin,week,20,21,0.0
HHS Region 3,Season onset,Bin,week,none,none,0.0
HHS Region 3,Season peak week,Point,week,,,6.0
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,0.0
HHS Region 3,Season peak week,Bin,week,48,49,0.0
HHS Region 3,Season peak week,Bin,week,49,50,0.0
HHS Region 3,Season peak week,Bin,week,50,51,0.0
HHS Region 3,Season peak week,Bin,week,51,52,0.0
HHS Region 3,Season peak week,Bin,week,52,53,0.0
HHS Region 3,Season peak week,Bin,week,1,2,0.0
HHS Region 3,Season peak week,Bin,week,2,3,0.0
HHS Region 3,Season peak week,Bin,week,3,4,0.0
HHS Region 3,Season peak week,Bin,week,4,5,0.0
HHS Region 3,Season peak week,Bin,week,5,6,0.0
HHS Region 3,Season peak week,Bin,week,6,7,1.0
HHS Region 3,Season peak week,Bin,week,7,8,0.0
HHS Region 3,Season peak week,Bin,week,8,9,0.0
HHS Region 3,Season peak week,Bin,week,9,10,0.0
HHS Region 3,Season peak week,Bin,week,10,11,0.0
HHS Region 3,Season peak week,Bin,week,11,12,0.0
HHS Region 3,Season peak week,Bin,week,12,13,0.0
HHS Region 3,Season peak week,Bin,week,13,14,0.0
HHS Region 3,Season peak week,Bin,week,14,15,0.0
HHS Region 3,Season peak week,Bin,week,15,16,0.0
HHS Region 3,Season peak week,Bin,week,16,17,0.0
HHS Region 3,Season peak week,Bin,week,17,18,0.0
HHS Region 3,Season peak week,Bin,week,18,19,0.0
HHS Region 3,Season peak week,Bin,week,19,20,0.0
HHS Region 3,Season peak week,Bin,week,20,21,0.0
HHS Region 3,Season peak percentage,Point,percent,,,7.58893852587
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.126601362574
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.360173200376
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.104000427804
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0878355643806
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.121368195406
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.040160682465
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.149446094844
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0104144721496
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 3,Season peak percentage,Bin,percent,13,100,-5.47856575886e-17
HHS Region 3,1 wk ahead,Point,percent,,,1.99115892899
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.67944915701e-15
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.86421097567e-13
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.88103872291e-11
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.83941447912e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,7.98901578995e-08
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.26432178688e-06
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,4.19412444152e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000508673652713
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00404715661697
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.02115966705
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0727988440463
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.16498321613
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.246434178394
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.242627709292
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.157389218134
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0672078888307
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0188676902992
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00347678731658
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000419773034093
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,3.3143299898e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.70796940036e-06
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,5.73387509525e-08
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,1.25177594874e-09
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,1.77419985156e-11
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.63016734805e-13
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,9.69711979219e-16
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.73018721213e-18
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,9.26951115194e-21
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.48676071065e-23
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.53799582736e-26
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.02545443033e-29
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.40434428192e-33
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.21797956786e-36
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.16776075352e-40
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.48220868813e-44
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.82803426277e-48
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,8.65626058482e-53
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.63494652225e-57
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,5.15485897035e-62
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.48013238754e-67
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.23360252526e-72
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.71520596464e-77
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,9.04757312704e-83
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.93613919183e-88
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.66053570331e-94
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.34739902696e-100
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.32969238397e-106
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.83533294905e-113
