Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.101611993773
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.3530057577
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.197568293478
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0986378566881
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.156196184498
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0929799138644
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 5,1 wk ahead,Point,percent,,,1.39025424479
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0127520575373
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.367097415416
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.604610115275
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0155135325085
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,3.83522858706e-13
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.383979228e-11
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,3.23381704063e-10
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,4.89808612337e-09
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,4.81448640598e-08
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,3.07441961815e-07
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.27675447681e-06
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,3.45112353234e-06
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,6.07587795783e-06
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,6.96987704857e-06
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,5.21016590223e-06
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.53745335762e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,8.04728266422e-07
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.66066804146e-07
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.22789573903e-08
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.94101103875e-09
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.09698018766e-10
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.01717944417e-12
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,9.52193616475e-14
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.45938361869e-15
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.44493645663e-17
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.2341697017e-20
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,3.80620132306e-22
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.01121619837e-24
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.73062855732e-27
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.90700874066e-30
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.35238490734e-33
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.16994750996e-37
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.81030762585e-40
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.41497722847e-44
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,4.14074429661e-48
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.22647593938e-52
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.6153020904e-56
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,5.19493647013e-61
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.07310519081e-65
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.42357935486e-70
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.21268079808e-75
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.6326998524e-81
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.32901113283e-86
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,5.24991968825e-92
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,7.59625885716e-98
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.05475860914e-104
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.20505782817e-110
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.6085841219e-116
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,3.94888369954e-123
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.22074485656e-130
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.28822933703e-137
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.07862996313e-144
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.69739764571e-151
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.53232354599e-159
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.76447379102e-167
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,8.53382599908e-175
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.01733120572e-183
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.72195547225e-191
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,7.89886042376e-200
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.47042962382e-208
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.75594587664e-217
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.34510556627e-226
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.60954858462e-236
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.0832900116e-245
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.21194741702e-255
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,5.46216255945e-265
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.54347722883e-275
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.42408635971e-285
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,8.29541453534e-296
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.82076106474e-306
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.06051026069e-09
HHS Region 5,2 wk ahead,Point,percent,,,1.23878139135
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.184796649335
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.791068993366
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0241343551248
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,3.72404163682e-24
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,4.35077733051e-22
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,3.2833596945e-20
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,1.60166824289e-18
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,5.05542272368e-17
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,1.03355808634e-15
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,1.37021033999e-14
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,1.17923732762e-13
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,6.59547044971e-13
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.39963844806e-12
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,5.68399707984e-12
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,8.77047997251e-12
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,8.81835911239e-12
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,5.77761775662e-12
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.46590455657e-12
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,6.8520338291e-13
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,1.23859175745e-13
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.45505337261e-14
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.10969476128e-15
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,5.48801753291e-17
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.75805320257e-18
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.64410379193e-20
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,4.88270882894e-22
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,4.22521919925e-24
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.35940877612e-26
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,8.49590737693e-29
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.97148676377e-31
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.94655801924e-34
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.83506944365e-37
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.75532625838e-40
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.99099703598e-44
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.79048112808e-47
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.9480147785e-51
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.11970771644e-55
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.12143889399e-59
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,9.26826914499e-64
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.60103900977e-68
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.68826339159e-73
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.42672560062e-78
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.03342811361e-83
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.92475965382e-88
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,5.89663313007e-94
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.15963360808e-99
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.46384033889e-105
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.18602287583e-111
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,6.16725289482e-118
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.05809334089e-124
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.40748040505e-131
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.05685254654e-138
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.34091731048e-145
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.02189526121e-152
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.09703748941e-159
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.55521272626e-167
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.81840777919e-175
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.66078577709e-183
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.25159929392e-191
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,8.88426499763e-200
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.24882207323e-208
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.65159108487e-217
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.80358841325e-226
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.5414448116e-235
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0892701944e-244
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.99468252823e-254
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.28103560982e-264
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.97356864846e-274
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,4.33399868127e-284
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.01686993294e-294
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.01998741449e-305
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.15248830578e-315
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
