"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",4.44755343635742e-13
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",4.56975568466735e-11
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",3.03298497407824e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.30158059654924e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",3.6152271301979e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",6.50628339355623e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000759536913735559
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00575794217070666
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0283757331172835
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0909902396850472
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.18999249520589
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.25845919969685
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.229116759615867
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.132340700957923
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0497891190386711
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0121926309047929
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00194181411482887
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000200921142214883
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",1.34919654676922e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",5.87312052967659e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",1.65549727575904e-08
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",3.01856044308825e-10
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",3.55682874174794e-12
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",2.70605360068843e-14
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",1.32824828322923e-16
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",4.20329678791756e-19
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",8.57046133836503e-22
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",1.12535804617935e-24
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",9.51149038082448e-28
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",5.172529610137e-31
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",1.80926425583895e-34
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",4.06924042538764e-38
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",5.88330881405659e-42
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",5.46670924130683e-46
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",3.26390727563811e-50
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",1.25192763497927e-54
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",3.08447585638821e-59
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",4.88071248418717e-64
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",4.95941515276712e-69
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",3.23574727677812e-74
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.35541456902921e-79
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",3.64488680777789e-85
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",6.29180164716635e-91
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",6.97129031423595e-97
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",4.95757756067712e-103
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",2.26265165834869e-109
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",6.62725437391615e-116
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",1.24564794072928e-122
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",1.50238939359913e-129
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.16272400246933e-136
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",5.77378450810665e-144
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.83957918384893e-151
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",3.76041470551782e-159
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",4.93172396964714e-167
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",4.14949198207759e-175
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",2.2398168712687e-183
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",7.7560493928955e-192
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.722934943389e-200
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.45520579250858e-209
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.2443401849887e-218
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.31602109144924e-227
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",4.94996944143713e-237
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.19426385109931e-246
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.84820094518893e-256
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.83460533936894e-266
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.16808510304932e-276
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",4.77022463556723e-287
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.24948243519928e-297
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.09914877329878e-308
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",6.83089955793604e-19
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.114274368625
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.885725621375
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",1.00000000502e-08
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.114274368625
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.885725621375
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",1.00000000502e-08
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
