"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0
"HHS Region 3","Season peak week","week","Bin","6","7",0.996985050804339
"HHS Region 3","Season peak week","week","Bin","7","8",0.00301494919566102
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.157523744983131
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.10847448012509
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.356945627144296
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.248914231468207
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0780264129046647
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0326019336138271
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0146041000129121
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00290946974787241
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",4.08087871792066e-16
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",6.38530379674918e-14
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",6.42909861506344e-12
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",4.18213378800243e-10
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",1.75909389326613e-08
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",4.7892221802339e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0287569735162011
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0235619859036715
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00071856486771323
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0390068044630345
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0348671430200389
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0445959201064924
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.115067969472726
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0353816017572317
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0843029723648559
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.109877993623886
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.010943688894775
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0529057243681239
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.091364592694731
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.130453834175604
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0505548234325263
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0872262744579328
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00891419080066825
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0449249576058482
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00460953775710568
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",2.62548866917995e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",1.586514706924e-06
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00193610677633959
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",1.57513139774629e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",2.58247148633417e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",2.73557971534442e-13
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",1.87062530428778e-15
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",8.25119133060624e-18
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",2.34610096557692e-20
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",4.29754927762648e-23
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",5.06892443089632e-26
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",3.84801929151654e-29
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.87938705294063e-32
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",5.90345017430252e-36
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",1.19228021434581e-39
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",1.54782511340975e-43
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",1.29133476184189e-47
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",6.92218820251809e-52
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",2.38374604530322e-56
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",5.27256278784764e-61
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",7.48978623978688e-66
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",6.83203617981459e-71
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",4.00144412181618e-76
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",1.50462016868433e-81
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",3.63197140085951e-87
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",5.62767457334242e-93
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",5.59700103602248e-99
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",3.5726736746056e-105
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",1.46358206744467e-111
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",3.84771614129714e-118
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",6.49126918629172e-125
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",7.02711503838267e-132
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",4.88120604468382e-139
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",2.17551985947088e-146
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",6.22112998222059e-154
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",1.14138309842546e-161
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",1.34349546261977e-169
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",1.01454469485378e-177
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",4.91501493476763e-186
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",1.5275182912695e-194
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",3.04541070503785e-203
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",3.89487743655481e-212
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",3.19537176986426e-221
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",1.68159112595787e-230
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",5.67653184310677e-240
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",1.22914215759365e-249
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",1.70714592945784e-259
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",1.52083535662259e-269
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",8.69021786885673e-280
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",3.18500607796456e-290
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",7.48713290287207e-301
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",3.38027429083512e-18
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",5.39491776816977e-16
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.00786407631551287
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0443951147298119
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0116103188509832
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0506999525305865
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0423295660035362
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0378697094248525
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0956445198515152
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0423332195924276
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0762574045217952
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0694713323084446
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0259030342872016
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0253754466256338
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0451079087609472
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0326011363324576
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0923915777005127
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0278426518260714
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.110723162823398
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.017771208461394
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.066777155168537
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00220915725514035
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.00137517841336817
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00402301811559394
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0125741420806322
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0170076455981774
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0184865494771233
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0130941550876176
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00604225127427788
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00181547226111983
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.000354908119100086
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",4.50988557658683e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",3.721142431859e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",1.99142181367889e-07
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",6.90464826093368e-09
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",1.54933069639142e-10
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",2.24767639846039e-12
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",2.10625206823069e-14
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",1.27383634721486e-16
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",4.96848084347575e-19
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",1.24898871808289e-21
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",2.02242208345648e-24
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",2.10837878554573e-27
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",1.41449754535634e-30
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",6.10478079006183e-34
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",1.69438067357265e-37
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",3.02344339733852e-41
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",3.46764885620105e-45
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",2.55573968248088e-49
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",1.21021792092345e-53
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",3.68131523570202e-58
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",7.19234144139176e-63
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",9.02418637400335e-68
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",7.27051416932918e-73
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",3.76093415454606e-78
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",1.24898946706289e-83
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",2.66266939048114e-89
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",3.64365868246997e-95
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",3.20029328442548e-101
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",1.80403914182653e-107
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",6.52651115444685e-114
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",1.51520778806112e-120
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",2.2573465259778e-127
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",2.15794247850997e-134
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",1.32366865185847e-141
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",5.20954824445272e-149
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",1.31548838269758e-156
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",2.1312091448324e-164
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",2.21515523210634e-172
