"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",3.82761111018055e-08
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",5.74928961552097e-05
"HHS Region 2","Season onset","week","Bin","48","49",0.000126037733676021
"HHS Region 2","Season onset","week","Bin","49","50",0.420502148071071
"HHS Region 2","Season onset","week","Bin","50","51",0.579314321299098
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0.146720218653961
"HHS Region 2","Season peak week","week","Bin","1","2",0.233689853625939
"HHS Region 2","Season peak week","week","Bin","2","3",0.0174101622926954
"HHS Region 2","Season peak week","week","Bin","3","4",0.297002368349922
"HHS Region 2","Season peak week","week","Bin","4","5",0.257426918705932
"HHS Region 2","Season peak week","week","Bin","5","6",0.0365208648511904
"HHS Region 2","Season peak week","week","Bin","6","7",0.0108988983596971
"HHS Region 2","Season peak week","week","Bin","7","8",0.000330715160662913
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",6.83651767294892e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",5.93498793619906e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",9.22843194954854e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.000285154151495955
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.000860529715674864
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.00134290059245979
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0012311994196998
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.00256454425843959
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00557716800133912
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0107857582556983
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0138295244597978
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0164030326141974
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.019146745484597
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0232875341707963
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0220405139090965
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0273317510100957
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0297958262337953
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0311918435782951
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0272496494105957
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0354702441125944
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0238012253620962
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0281930888610955
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.025553444490696
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0305380632386952
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.025565093556896
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0200969633354968
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.031688926046695
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0299746363128953
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0186045640632971
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0200261819813968
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0247911485279961
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0211551390979967
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0185626832583971
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0208141191410967
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0117333164905981
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0221743300593965
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0220620772349965
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0132173302372979
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0214024441302966
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0178916186792972
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0106689660033983
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0197496454840969
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0137220278539978
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0141206144913978
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0166241744549974
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0175785155219972
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0216136236203966
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0171606983900973
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0170384746572973
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0088605575537386
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0148209283678977
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0152626063164976
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.0148154578442977
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0135867378379978
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0129856523270979
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0140078686139978
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0157568682097975
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00603386317669904
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.0178706279216972
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0012617784917198
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",1.37713605149052e-17
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",2.20341768238882e-15
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",3.00436000994037e-13
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",2.64291412759921e-11
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",1.5023522846951e-09
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",5.5237810568441e-08
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",1.31500869202297e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",2.02920080417984e-05
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000203195035662841
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00132181543115942
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00559167259402863
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0153959667751564
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0276094343134755
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0322970856234264
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.02459556988265
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0121856477918336
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00413491555817971
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00124619844841892
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0011065105480919
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00243770399635642
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0095678121807313
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0286131293390511
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0591810715403809
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0847539161864203
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0912895622965058
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0782174882653353
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0588328281142628
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0447664795973118
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0327371423303965
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0348833708894752
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0373305056073967
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0437769744153287
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0490552547690711
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0425757313985563
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0460004651398671
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.0304011947847169
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0240112766206553
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0208993509444811
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.0160966910988903
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.0107322571050929
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00778076970784494
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00823872051001568
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.00350211468239032
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00383523464437628
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.0021619388876805
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.0011941796160761
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000774653224601282
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.0003433824762096
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",9.20467321869102e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000176477369173799
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",3.05997434494132e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",3.35701883872613e-66
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",3.03977796598187e-71
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",1.76731950842666e-76
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",6.59676690256352e-82
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",1.58070935875416e-87
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",2.43132705641975e-93
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",2.40034742113594e-99
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",1.52095347968538e-105
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",6.18504858398862e-112
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",1.61410633609671e-118
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",2.70309603380777e-125
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",2.9047672773724e-132
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",2.00291977769357e-139
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",8.86137944315037e-147
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",2.51541227423582e-154
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",4.58113117260659e-162
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",5.35277108130345e-170
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",4.01249615427367e-178
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",1.92960795308188e-186
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",5.95293690379989e-195
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",1.17812450739449e-203
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",1.49568254613858e-212
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",1.21805582199363e-221
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",6.36306324991562e-231
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",2.13220433772603e-240
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",4.58297672904562e-250
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",6.31852731351889e-260
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",5.58762175225075e-270
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",3.16938460076416e-280
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",1.15306537543758e-290
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",2.69065804483427e-301
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0
