Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Point,percent,,,7.26
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000693646582286
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000399443317356
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000567686615817
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00102599325324
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00211674318928
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00214788310648
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00266473637365
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00292203306869
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00263061309831
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00271586646334
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00285134975806
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00284486970544
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00229347983469
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00241472316344
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00234949984476
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00213682981498
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00236883980683
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00222077649122
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00227066314841
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00255957654916
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00218008988558
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00215129984079
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00218526650346
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00169439654166
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00224435983424
HHS Region 3,1 wk ahead,Point,percent,,,1.04108625112
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.307549190176
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.119639813842
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.144951481634
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.271726395436
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0793308998675
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0399664615445
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0225622500001
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0089213125
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0031376575
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00123511
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00046971
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.000352485
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,3.6825e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,7.82725e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,4.2155e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.67102751608e-214
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,4.05828489258e-252
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,8.3599707387e-293
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,2 wk ahead,Point,percent,,,1.08165285288
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.30754919
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.119553860002
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0871632313071
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0909330170615
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.216324269477
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.140339386065
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0238634110895
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00892143999776
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00313765750007
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00123511
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00046971
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.000352485
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,3.6825e-05
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,7.82725e-05
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,4.2155e-05
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,5.79765691151e-123
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,6.54328718141e-148
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,3.33040355834e-175
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,7.63487426576e-205
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,7.87551532585e-237
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,3.65245014914e-271
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,7.61096579692e-308
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,3 wk ahead,Point,percent,,,1.0139200505
