Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,50,51,0.0404578693505
HHS Region 6,Season peak week,Bin,week,51,52,0.0
HHS Region 6,Season peak week,Bin,week,52,53,0.146905716573
HHS Region 6,Season peak week,Bin,week,1,2,0.0499040022899
HHS Region 6,Season peak week,Bin,week,2,3,0.00112653230819
HHS Region 6,Season peak week,Bin,week,3,4,0.0421318584383
HHS Region 6,Season peak week,Bin,week,4,5,0.0483223752511
HHS Region 6,Season peak week,Bin,week,5,6,0.0370593972286
HHS Region 6,Season peak week,Bin,week,6,7,0.0585473990013
HHS Region 6,Season peak week,Bin,week,7,8,0.0322331175545
HHS Region 6,Season peak week,Bin,week,8,9,0.0455116257431
HHS Region 6,Season peak week,Bin,week,9,10,0.0764484385889
HHS Region 6,Season peak week,Bin,week,10,11,0.0664070322349
HHS Region 6,Season peak week,Bin,week,11,12,7.12574978623e-05
HHS Region 6,Season peak week,Bin,week,12,13,0.166034349756
HHS Region 6,Season peak week,Bin,week,13,14,0.00580597109329
HHS Region 6,Season peak week,Bin,week,14,15,0.145508046833
HHS Region 6,Season peak week,Bin,week,15,16,0.0
HHS Region 6,Season peak week,Bin,week,16,17,0.0
HHS Region 6,Season peak week,Bin,week,17,18,0.0
HHS Region 6,Season peak week,Bin,week,18,19,0.0
HHS Region 6,Season peak week,Bin,week,19,20,0.0
HHS Region 6,Season peak week,Bin,week,20,21,0.0
HHS Region 6,Season peak percentage,Point,percent,,,9.81
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00891412204238
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0202071894644
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0235933314529
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0215471615669
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0206205316525
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0181989571127
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0181459096284
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0163300199081
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0158279725151
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0154845525119
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0143274378115
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0142139453762
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0131315154527
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0142331603542
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0125956454808
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0125010657449
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0123037658248
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0124327580888
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0111102481407
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0128803782532
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.010507570833
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0117140259145
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0111639408334
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0132296580494
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0116474281678
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0127869256603
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0108970409129
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0119665431141
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0110665907457
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0113397908733
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0116452482816
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0106885156614
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0131592030724
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0119054908635
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0111496106694
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0122131907953
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0122022779503
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0125233004992
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0128494104666
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0120691807743
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0111338156874
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0112017180458
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0143335122906
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.013266693039
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0117089732197
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0119869330541
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0146895477351
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0125252704698
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0127170725472
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0126006803259
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0138296403844
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0113987730205
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118333129797
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0147228698599
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0135866350717
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0164048573993
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0124905402186
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0122268928609
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0155572496829
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0107451177924
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0163664095893
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0122671228679
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0149655725497
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0126234299815
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0161363149238
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0155846292111
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0141801898224
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0121117001776
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0126150152603
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0134946702501
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0133239651029
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0131030724132
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0147809602296
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0141622294142
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 6,1 wk ahead,Point,percent,,,2.2386193769
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,5.99520433298e-16
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,3.21027648909e-12
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.368337886538
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.215591769775
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0945164934691
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0504200945123
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0735047506998
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.106924833219
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0709724710073
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0156533487153
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00270923229714
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00071576244964
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000458759262366
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000126648051857
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,3.25640000156e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,3.233e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,3.186e-06
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.34385761068e-28
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.84331620577e-34
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,6.51827731835e-41
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,5.93344521838e-48
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1.38874425989e-55
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,8.34995409684e-64
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.28876981945e-72
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,5.10314335678e-82
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,5.18153124141e-92
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.34852326083e-102
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,8.99267007422e-114
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.53610563149e-125
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,6.71964243001e-138
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,7.52608713869e-151
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.157783951e-164
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.5833984682e-178
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.97339473392e-193
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.42869278172e-208
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.75630180733e-224
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,5.52317602144e-241
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,4.44291587141e-258
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,9.14114906617e-276
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,4.81010431787e-294
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,2 wk ahead,Point,percent,,,2.2897680579
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.368337882
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.215590068003
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0943446086129
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0456398634849
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0358959816733
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.022181232761
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0294417180265
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0651563585386
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0801970743343
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0364313641823
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00625426250501
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000455194766752
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,3.89628355144e-05
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,3.23721823867e-05
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,3.18609304356e-06
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,6.80980107524e-14
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.64397551622e-17
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,1.30356538094e-21
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,3.3847043143e-26
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.87132112294e-31
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,7.94474248852e-37
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,7.16059012988e-43
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.1001241149e-49
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.00269297187e-56
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,6.20541067028e-64
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,6.24422165155e-72
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.03958816511e-80
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.16171876261e-89
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,7.43206694816e-99
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,8.28619445676e-109
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.99525336389e-119
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,3.5095898246e-130
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.33274237547e-141
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.63996747468e-153
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,6.53828058167e-166
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,8.44457977081e-179
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,3.53290020736e-192
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,4.78719574614e-206
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.10082291099e-220
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.9855327919e-235
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.37387542077e-250
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.04709407971e-266
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,9.87569225125e-283
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.54245740425e-299
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0
