"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.0516904662913912
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",9.09056115178844e-32
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.0616875357235894
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",1.67097998160971e-33
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",6.54488366868888e-34
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",3.14826566387946e-34
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",1.05246395469982e-34
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",2.29986300423961e-35
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",3.26857931958944e-36
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",3.01723167060948e-37
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",1.80701501766969e-38
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",7.0134390576288e-40
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",1.7621519436197e-41
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",2.86320823410951e-43
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",3.00572704058949e-45
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",2.03686617381965e-47
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",8.90351434035847e-50
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",2.50873610677957e-52
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",4.55394414630922e-55
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",5.32276037140909e-58
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",4.00413649767931e-61
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",1.93791693333967e-64
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",6.03211069072897e-68
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",1.20721257833979e-71
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",1.55298467238973e-75
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",1.28387311492978e-79
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",6.81966419721883e-84
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",2.3270967288996e-88
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",5.10046506795913e-93
"HHS Region 2","2 wk ahead","percent","Bin","13","100",2.49130136185957e-09
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",1.31660489232972e-26
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",1.91759630199959e-24
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",1.81457390535962e-22
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",1.10938652003977e-20
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",4.38626567492907e-19
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",1.12268277426976e-17
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",1.86227003433961e-16
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",2.00418874129958e-15
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",1.4009613000297e-14
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",6.36731594217865e-14
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",1.8833147980696e-13
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",3.62771809838923e-13
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",4.55287718498904e-13
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",3.72349520537921e-13
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",1.98410888835958e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",6.88556672722854e-14
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",1.55514751032967e-14
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",2.28387383163952e-15
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00195903476117959
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00338171870337928
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00121412659615974
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00119754099921975
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00120620359319974
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00491697733577896
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00629151155528867
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0056752981777788
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00806951471160829
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00552027225345883
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0051934358763189
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0127634744232973
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00745649008973842
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00179214975341962
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00292950050213938
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",1.84970480844961e-54
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.0211262832794955
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.0173662252526963
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.0351690900906926
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.0400734055046915
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00751312084021841
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.0196293810506958
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.0364801572436923
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.0388149035909918
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.0315482853723933
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.0192468728246959
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.0654327441265861
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.0608553158160871
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00658373779093861
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.0301370428738936
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00867881795619816
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.0592721322651875
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.0668111844852859
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.0576422331431878
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.0639614178289865
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.0249046285376947
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.0135686491489971
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.0443729366356906
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",3.53932774414925e-11
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00808258403537829
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.0771907236748837
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.0110173007428977
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.0311156677547934
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.0338376921041928
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",8.72598021407815e-08
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",7.14636522693849e-08
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",3.81334808125919e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",1.32522002137972e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",2.99728732389937e-09
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",4.40797138187907e-10
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",4.21086015238911e-11
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",2.61002393284945e-12
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",1.04851008961978e-13
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",2.72697065107942e-15
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",4.58690459887903e-17
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",4.98513697301895e-19
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",3.49766939865926e-21
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",1.58303741569967e-23
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",4.61870164645902e-26
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",8.68174154444816e-29
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",1.05081641865978e-31
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",8.18623083335827e-35
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",4.10306088952913e-38
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",1.32266751309972e-41
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",2.74146816966942e-45
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",3.65252327330923e-49
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",3.12738655325934e-53
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",1.72053092106964e-57
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",6.08078436006871e-62
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",1.38040212099971e-66
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",2.01252281870957e-71
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",1.8841349994996e-76
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",1.13258737088976e-81
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",4.37096468656908e-87
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",1.08290517400977e-92
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",1.72217190365964e-98
"HHS Region 2","3 wk ahead","percent","Bin","13","100",3.06770847048935e-09
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",1.93618366518008e-28
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",5.38259058921023e-26
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",6.98671875582029e-24
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",5.86345729193025e-22
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",3.18010031162013e-20
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",1.11570868770005e-18
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",2.53477053638011e-17
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",3.73321514262016e-16
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",3.56838247056015e-15
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",2.21604891111009e-14
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",8.95045338207037e-14
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",2.3531043278301e-13
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",4.02946662159017e-13
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",4.49602033578019e-13
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",3.26901935383014e-13
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",1.54851884969006e-13
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00195903476124008
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00338171870340014
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",1.25066487428005e-15
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00361787118858015
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00178548465728007
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00313149267850013
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00629151155529026
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0169986866275007
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00422279346797018
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0114810460775005
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00924863984317039
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00630848705027026
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",7.32386227094031e-35
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",7.84347940566033e-38
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0162561376478007
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0159972098881007
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0146686471842006
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0221136815724009
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0458398105565019
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00964301515562041
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0210322543342009
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0429853145870018
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0152681840176006
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0643357085425027
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00904573176216038
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00450847712410019
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00133875407987006
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0780825957742033
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.071012331511903
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00766801259709032
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",1.06287924978004e-117
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0252437432331011
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.0429743010167018
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0835972271555035
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0319102784884013
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.047772295400402
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.024904628537701
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.0161891224286007
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0311073740045013
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.0104573586053004
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00199492311041008
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.0224645137162009
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",1.41455417276006e-207
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.0512505409340021
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.0570558118308024
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.0110172885904005
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",7.42205659438031e-23
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.0338376226729014
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",2.04837628920009e-18
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",1.65144767135007e-16
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",8.60520240551036e-15
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",2.90082096812012e-13
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",6.33288718868027e-12
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",8.96362718023037e-11
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",8.23482459021034e-10
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",4.91571504636021e-09
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",1.90859677439008e-08
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",4.8239420859602e-08
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",7.94182655650033e-08
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",8.51964942600036e-08
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",5.95563396615025e-08
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",2.71224261503011e-08
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",8.04247591776034e-09
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",1.55158238536007e-09
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",1.94567179995008e-10
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",1.58420296030007e-11
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",8.36591118001035e-13
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",2.86214953906012e-14
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",6.33697120455027e-16
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",9.07079537144038e-18
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",8.38656730804035e-20
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",5.00425476981021e-22
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",1.92571522411008e-24
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",4.7759695246102e-27
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",7.62961044323032e-30
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",7.84694481605033e-33
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",5.19362057353022e-36
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",2.21130941425009e-39
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",6.05477225238025e-43
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",1.06584124986004e-46
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",1.20594241978005e-50
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",8.76811320366037e-55
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",4.09589490174017e-59
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",1.22908472748005e-63
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",2.3688678540801e-68
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",2.93203167936012e-73
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",2.3303132736801e-78
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",1.18913775018005e-83
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",3.89566200581016e-89
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",8.19265597727034e-95
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",1.10593388193005e-100
"HHS Region 2","4 wk ahead","percent","Bin","13","100",3.06770850470013e-09
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0.134623947812
"HHS Region 3","Season onset","week","Bin","52","53",0.865376052188
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0.0137678457293945
"HHS Region 3","Season peak week","week","Bin","6","7",0.730595897134708
"HHS Region 3","Season peak week","week","Bin","7","8",0.255636257135898
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
