"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",1.31569171776037e-237
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",3.21034091772586e-247
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",5.024576599238e-257
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",5.0442025206409e-267
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",3.24806026310803e-277
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",1.34149265792994e-287
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",3.55369079517157e-298
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",6.03799632051619e-309
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",4.09418088377399e-16
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",6.47863183050071e-14
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",6.66520172705707e-12
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",4.42910777089397e-10
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",1.90324360907661e-08
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",5.29494450544016e-07
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",9.55123504784572e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.000131926882726434
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00254655474100795
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00996292418046119
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0260489634833785
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0464128652299344
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0690150517626136
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0832417826032574
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0805471158221904
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0623960478842442
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0452824241332007
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0340926821285837
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0262226377768079
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0296596386466257
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0292475215071148
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0271867786579508
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0287109712572031
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0322120891499343
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0323842370712729
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.035603590419146
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0343461103708565
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0316586778075198
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0343116259183056
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0319292483513121
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0293660551681646
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.017163550877213
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0208256164069167
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0157238788275876
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0159194435600189
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0120560215492395
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0123182508885357
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00879733668507714
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00707642854305504
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00667214707034015
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00548863975139031
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0049909383035792
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00376676427025068
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00171849022065829
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00137979019376389
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00113190312801065
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000811374405131004
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000639349562439718
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00041459821249449
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000193800934040433
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000170599915144537
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000131182065262136
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",2.95958438444314e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",2.80825972897302e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",1.2651989236385e-05
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",1.19430340921195e-05
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",7.16316710442387e-168
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",6.02254215462449e-176
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",3.24844866939353e-184
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",1.12404221934312e-192
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",2.49510875993816e-201
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",3.55293310484293e-210
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",3.24538579165136e-219
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",1.90159924070881e-228
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",7.14722001917541e-238
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",1.72311156296315e-247
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",2.66465361908195e-257
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",2.64309444519971e-267
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",1.68160100512428e-277
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",6.86223740266589e-288
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",1.7961205784754e-298
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",3.01527529915539e-309
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",1.17912409452869e-15
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",1.71316904901114e-13
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",1.61293697532981e-11
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",9.8119167715961e-10
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",3.86013147877225e-08
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",9.83142559698639e-07
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",1.62291309801315e-05
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.000994398522480091
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00425977462181112
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0111430671260366
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0250295347620376
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0430672879368373
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0552238314053506
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0643832718685105
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.06411928689841
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0584202525079585
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0442207001524367
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0258762612357968
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0171637893255205
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0183243337556441
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0143506176831064
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0146897118545741
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0164471869401004
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0168665763576437
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0172440245246925
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0153220767497842
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0178316874744439
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0191713907776231
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0193858166333761
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0175098546887028
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0160760429482265
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0186086695014551
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0185784124481555
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0191925858675836
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0218558786582836
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0188039723057708
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0209562872506802
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0168637486155755
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0193560193554039
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0195224286681011
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0178290284392857
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0175202591233216
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0167399495716125
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0180030768970373
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0133962330106442
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0139697646587551
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0130307067666044
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00866106006598862
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00931766621692043
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00948261578771085
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00731208032829773
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0059928837169382
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00783619342179948
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0056672944958337
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00515436089100685
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00621640444417214
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00464409090574842
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00253725595613391
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00493499638013009
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00422957442269495
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00242643692494292
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00214356233305888
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.0028239431723147
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00212798587635247
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00157419442134559
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00172275872878149
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000511378152157338
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000768130562249749
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000887989269798375
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00043637755620366
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000332733054217378
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000335763913167639
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000173791281414278
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000204241483455311
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",9.73244608372956e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",2.91843939871488e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",2.80825972897192e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",2.45950233284949e-05
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0.000213009283893023
"HHS Region 3","Season onset","week","Bin","49","50",0.255882371808027
"HHS Region 3","Season onset","week","Bin","50","51",0.459618047203049
"HHS Region 3","Season onset","week","Bin","51","52",0.158189106466017
"HHS Region 3","Season onset","week","Bin","52","53",0.126097465239013
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0.551582407206132
"HHS Region 3","Season peak week","week","Bin","1","2",0.109588751250026
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0.106248044610025
"HHS Region 3","Season peak week","week","Bin","4","5",0.135240436356032
"HHS Region 3","Season peak week","week","Bin","5","6",0.0567948802496136
"HHS Region 3","Season peak week","week","Bin","6","7",0.0349093613932083
"HHS Region 3","Season peak week","week","Bin","7","8",0.00469388894785112
"HHS Region 3","Season peak week","week","Bin","8","9",0.000942229987111225
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
