location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.008910568269079305
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.010681936781332491
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.015483220810006054
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.012745877705678985
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0157820744440562
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.009472119479442712
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00838733456685359
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00620095418959039
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.006449156005857284
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.006518312495042564
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.006372073357310084
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0072414727667634805
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.006948342482583398
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0070467219057759115
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0070117286688333065
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0070690603173076665
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.006663438431366223
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.006473314834971357
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00561369886563242
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0051587191023186735
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.004810892973463407
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.004619033752334996
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.004017394217430472
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.003798583394358996
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.005005804339817062
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0030548571061441913
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.004617705248286931
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0032519245635119023
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.002956830901818847
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0026119196735649554
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.002691766567271117
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0030217307345674904
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0027355570917816743
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0024460792267255046
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.002581994659661756
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0024358095565591886
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.002352444760698534
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00243410831958683
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0022064083440360917
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0020658796835699746
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0019336341827391117
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.004198868611719964
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.004328249148406562
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001962491268570276
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0017817682306137189
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00198085449474655
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0017518543854556248
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001639218201446898
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0017198623243227175
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0018043888357638447
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0015530979090941832
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0016349746715028557
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0014729105049622834
HHS Region 2,Season peak percentage,Bin,percent,13,100.0,0.013376488899415293
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,4.09772691427509e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.772396692662643e-4
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.6089704800756e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.808917598222219e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,8.310194454930944e-4
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,9.87924522411929e-4
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0011469521837632153
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.001280350685234671
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.001507709210051787
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0017504100292237879
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0018819952468294644
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0020945911996794043
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0022209283560241247
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0026923189586966745
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.003056103259242524
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.003177078048403623
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0034708559727005157
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0038913870320008872
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.004334731815039653
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0059615468101844
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.006866992622236732
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.008928412225836636
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.01735410985754901
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.029289383669717225
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.028765167086867893
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.03005768537593401
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.038444315944287495
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04857360141704849
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.058428496822158296
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.06879574914410672
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.07611839885987537
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.09340085497949906
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.07248320875802713
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06280395535625849
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05303872993693758
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.045928898967030896
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.03863340774309747
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.031813792735602545
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.024824237844685026
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.019530203551390575
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.015285681442508975
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01135582446744114
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00982601237126993
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.008352680886374543
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.006396039775476319
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.005173304945330698
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.004394936603164858
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0034704592188063645
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0032861247137527133
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0022628537024200813
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0018397361893408657
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.002100564994616274
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0015313686591276422
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0012715406882820275
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.001581925000633882
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0011184683074919872
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0012298008918778507
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0012457375714941344
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,6.911870559516076e-4
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,5.977346300881883e-4
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,6.04932129193493e-4
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.904530409641993e-4
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,4.6454053117520603e-4
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.3423786409361884e-4
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.8054654126302446e-4
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,4.6524625823414424e-4
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.896426002968215e-4
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.498730964997577e-4
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.382848923342991e-4
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.364218351416095e-4
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,3.3363434609889593e-4
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.329206791269192e-4
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.264915999803369e-4
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.200041051373957e-4
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.1760530513694674e-4
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.215658204632188e-4
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.151515874142644e-4
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.118600567393999e-4
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.2454603953595724e-4
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.258261275153316e-4
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.9466831567762243e-4
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.8939878555974536e-4
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.7508875012375016e-4
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.7087485286377607e-4
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.7526103785019857e-4
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.685729030014059e-4
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.6841931048996517e-4
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.623191860851238e-4
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.6097945638056306e-4
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.585112220617731e-4
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.5932201151313564e-4
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.558487503810182e-4
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.569550097758632e-4
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.5209628440896e-4
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.5469515888022943e-4
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.513434657881508e-4
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.509538237031674e-4
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.491666017532968e-4
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.503744124634865e-4
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.4863846432997164e-4
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.484151718569951e-4
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.481287445742012e-4
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.509855118252744e-4
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.4916362801311666e-4
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.474112252888516e-4
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.4725631240621337e-4
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.4856051792332087e-4
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.478234765868979e-4
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.461248632510813e-4
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.4905271256912826e-4
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.4895576358667537e-4
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.518836129114617e-4
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.471462718085236e-4
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.4706291434754927e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.469324806949287e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.4683087660010356e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.4826847309420466e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.497138781324159e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.480861410921423e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.4645319835959974e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.4485843073617815e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.447391894883358e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.4462035522684585e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.4454460574647427e-4
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.4441929039237595e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.442829312528918e-4
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.440579438938406e-4
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.435597271818048e-4
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.4278178029726863e-4
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.4146648957413502e-4
HHS Region 2,1 wk ahead,Bin,percent,13,100.0,2.528522647509356e-4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,4.569902860338024e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.447341736305272e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.129169729043544e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.511928317774197e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.545381658358073e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,7.211392428963924e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,7.764514322695875e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,9.727122022820608e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.001061648231037198
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0012701483606812024
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0015342433373326263
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0015240079428691176
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0017188811259839212
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002179337639786572
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0027014824688846874
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0033073105497676033
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.003928942643884015
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.005075580968336914
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.005686209519821258
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.006299799584524973
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.007646228722985699
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.009140963132373866
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01096281576101072
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.019437546783889332
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.028771505300228574
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.027401611407884628
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02976582676092302
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.041520198690620076
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.052951392792972826
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.058727226800176724
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.07778878262747749
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.057376219587802035
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.05192506943245891
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.049188708876182034
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.05007469125450395
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04687922847949239
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04266405330781998
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0391416292136864
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.034781521703700684
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.030109112690540448
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.025007162944056565
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.020804456778550733
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.019410442602062615
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.016661389184940006
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01398685546863724
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.012212963348981665
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.010644984489542833
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00787000137238224
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0065806526479542824
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0053916788828498536
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.004633603636973302
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0033585247656863918
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0033802958688383612
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0029447795350774956
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0023267875522708717
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0019327583709031976
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.001825448917599919
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0017406858660817869
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.001484511732885384
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0014840903464149694
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0014248265307403821
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0015302458502469
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00124529195974491
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0012392171841343277
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0010272943488940337
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,8.068012870111434e-4
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,9.344763857435214e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,7.851371963818545e-4
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.863799120065076e-4
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.242988056248265e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,7.204901841961272e-4
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.777006475794902e-4
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.126491808187545e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.477584252215611e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.386209168054491e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.850877919818604e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.24400512418994e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.3886098864097134e-4
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.203751045254772e-4
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,3.1328772617080343e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,3.363625231450007e-4
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.9346544974748547e-4
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.344377418148373e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.219753469342275e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.299500219879944e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.7129349786103064e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.8941630372429053e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.904212782608676e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.808069019929744e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.7405223487237583e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.8563892614023867e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.7041420646808375e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.6804403112284117e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.729332015376806e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.67101993696587e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.62689634330646e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.579848598892713e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.5902629543810604e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.631096631422664e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.6551280241910927e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.6509019633001984e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.6026558000012077e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.5550685606105794e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.573372869598546e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.6020577522718345e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.5883172500376704e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.5415633375550745e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.5890186810847174e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.553804425794079e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.534978565800465e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.530906970529887e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.517440763587462e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.5448222442886833e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.533477497561729e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.540867073604183e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.554982100989916e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.528610363858422e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.5601286406671983e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.524065149556399e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.510464144647007e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.55426217801887e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.5225839216940735e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.5383317981322287e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.5056505006308715e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.5181031755576244e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.500139950397004e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.585424516915398e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.5235094881025924e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.51391100190967e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.5017059552242003e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,2.673741624336765e-4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,5.335024644546786e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.310837425690974e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.91953346585454e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.331653229470181e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.510187946817866e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.291868747224285e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,8.292164519488813e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0010000216918580065
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001071974758791779
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0012921303050588886
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0015185715349262
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0017293682326766108
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0020476315177883203
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0024768652715643664
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.003113705399616507
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.003786052054029927
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.004400143408702331
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.005183426005896735
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.006131963599809203
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00729860792675396
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.008584578438651957
