location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.025465648437553702
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02684834478906017
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.029008491238211004
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03322899558188456
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.034811872994577636
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.031974682068799914
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.02905133012447343
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.02432173403650245
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.024326583921721677
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.02463987938301323
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.03072699006204412
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.03460657552390948
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.030320177966389087
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.024432094506353894
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.020868621238837794
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.019406392894483645
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.018199859162403603
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.013313850276433321
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.011341454918647157
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00939591297423509
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.008321798254051396
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007856446380392554
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00658168226075682
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.005755905839256176
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.005721201724296111
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.005294353596786028
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00474585012628944
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.004996721588839274
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0041444919947704615
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.004207490335903049
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.003458185201513576
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0033113669760267005
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0034423774732466493
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0030122547856706516
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0028927044777964286
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0023758737079875502
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002329895293298072
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.002470853348066318
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.002406589541398911
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0019297966389012473
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0017937430328091091
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0019116599851760863
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0016858982370193695
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0017907711656731842
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0013069563037675957
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0013835882324439658
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0014424296877375905
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0013513794333733728
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,9.566174406172121e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.616663278245249e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001017673188419701
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,8.389359014218141e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.616591124776613e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.001023855298814995
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.649627345911676e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,7.523688272487236e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,7.10820466483922e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,8.221602466060207e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.129094797431476e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,6.178769809699096e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.954835788194501e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.435403346449071e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.15901607551074e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.445219758294939e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.31408528733162e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.073956522609499e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.7894553393443273e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.1695906850346836e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.0265159495963664e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,4.1284922842803123e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.35590380823977e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.429747604583241e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.8628293544783513e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.5687379839085035e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.5802426905734766e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.421409064861566e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.409439155365744e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.427952524940689e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.3690617921414595e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,3.357148718827706e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.290571212341014e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.304427940169455e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.2108624920087467e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.055682776312365e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.1518275109723243e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.158898756027227e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.175829600156958e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.131279862296475e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.230737113957589e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100.0,0.0010396754622922
HHS Region 3,Season onset,Point,week,NA,NA,46
HHS Region 3,Season onset,Bin,week,40,41.0,0.002215405349335542
HHS Region 3,Season onset,Bin,week,41,42.0,0.002837325638111572
HHS Region 3,Season onset,Bin,week,42,43.0,0.004437174257279427
HHS Region 3,Season onset,Bin,week,43,44.0,0.007415890997044839
HHS Region 3,Season onset,Bin,week,44,45.0,0.01667803241668496
HHS Region 3,Season onset,Bin,week,45,46.0,0.08712684704217036
HHS Region 3,Season onset,Bin,week,46,47.0,0.5298797611989378
HHS Region 3,Season onset,Bin,week,47,48.0,0.1573666111552634
HHS Region 3,Season onset,Bin,week,48,49.0,0.03623699065834487
HHS Region 3,Season onset,Bin,week,49,50.0,0.02654492075582245
HHS Region 3,Season onset,Bin,week,50,51.0,0.03422051228333012
HHS Region 3,Season onset,Bin,week,51,52.0,0.018555070909377445
HHS Region 3,Season onset,Bin,week,52,53.0,0.014610015168487594
HHS Region 3,Season onset,Bin,week,1,2.0,0.005026636906944676
HHS Region 3,Season onset,Bin,week,2,3.0,0.010552666761741488
HHS Region 3,Season onset,Bin,week,3,4.0,0.0034601410688385867
HHS Region 3,Season onset,Bin,week,4,5.0,0.004815784368509351
HHS Region 3,Season onset,Bin,week,5,6.0,0.002693002716578732
HHS Region 3,Season onset,Bin,week,6,7.0,0.004651802067132211
HHS Region 3,Season onset,Bin,week,7,8.0,0.0023250646899231546
HHS Region 3,Season onset,Bin,week,8,9.0,0.004084928708074918
HHS Region 3,Season onset,Bin,week,9,10.0,0.0019725255248784525
HHS Region 3,Season onset,Bin,week,10,11.0,0.001842133037350905
HHS Region 3,Season onset,Bin,week,11,12.0,0.0017618055267093788
HHS Region 3,Season onset,Bin,week,12,13.0,0.0017137938763772355
HHS Region 3,Season onset,Bin,week,13,14.0,0.0016887821333647227
HHS Region 3,Season onset,Bin,week,14,15.0,0.0016800047748300282
HHS Region 3,Season onset,Bin,week,15,16.0,0.001672510740045217
HHS Region 3,Season onset,Bin,week,16,17.0,0.0016661787371162462
HHS Region 3,Season onset,Bin,week,17,18.0,0.0016609004884441687
HHS Region 3,Season onset,Bin,week,18,19.0,0.0016565184364844728
HHS Region 3,Season onset,Bin,week,19,20.0,0.0016526060629895767
HHS Region 3,Season onset,Bin,week,20,21.0,0.0016621301615165163
HHS Region 3,Season onset,Bin,week,none,none,0.003635525381959529
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41.0,0.003044146087923567
HHS Region 3,Season peak week,Bin,week,41,42.0,0.0028084566292368093
HHS Region 3,Season peak week,Bin,week,42,43.0,0.0027686603014680086
HHS Region 3,Season peak week,Bin,week,43,44.0,0.003524504088631834
HHS Region 3,Season peak week,Bin,week,44,45.0,0.002870813499870196
HHS Region 3,Season peak week,Bin,week,45,46.0,0.0031357768728886098
HHS Region 3,Season peak week,Bin,week,46,47.0,0.00390206371735366
HHS Region 3,Season peak week,Bin,week,47,48.0,0.006274073590740467
HHS Region 3,Season peak week,Bin,week,48,49.0,0.0069490964901804545
HHS Region 3,Season peak week,Bin,week,49,50.0,0.010469433767207251
HHS Region 3,Season peak week,Bin,week,50,51.0,0.01862462197941633
HHS Region 3,Season peak week,Bin,week,51,52.0,0.04716137173431203
HHS Region 3,Season peak week,Bin,week,52,53.0,0.1315806277388795
HHS Region 3,Season peak week,Bin,week,1,2.0,0.09102932824784664
HHS Region 3,Season peak week,Bin,week,2,3.0,0.07954416018403948
HHS Region 3,Season peak week,Bin,week,3,4.0,0.0631412772443869
HHS Region 3,Season peak week,Bin,week,4,5.0,0.08437824090538862
HHS Region 3,Season peak week,Bin,week,5,6.0,0.0916852520026708
HHS Region 3,Season peak week,Bin,week,6,7.0,0.08823492307952942
HHS Region 3,Season peak week,Bin,week,7,8.0,0.07365283579562146
HHS Region 3,Season peak week,Bin,week,8,9.0,0.048096913707699106
HHS Region 3,Season peak week,Bin,week,9,10.0,0.03125244424147315
HHS Region 3,Season peak week,Bin,week,10,11.0,0.024297727573667532
HHS Region 3,Season peak week,Bin,week,11,12.0,0.02196924567058567
HHS Region 3,Season peak week,Bin,week,12,13.0,0.012011044105591727
HHS Region 3,Season peak week,Bin,week,13,14.0,0.008272832078698701
HHS Region 3,Season peak week,Bin,week,14,15.0,0.006828097230761876
HHS Region 3,Season peak week,Bin,week,15,16.0,0.00626481399199858
HHS Region 3,Season peak week,Bin,week,16,17.0,0.005772916686145345
HHS Region 3,Season peak week,Bin,week,17,18.0,0.005580396319168481
HHS Region 3,Season peak week,Bin,week,18,19.0,0.005594084924327943
HHS Region 3,Season peak week,Bin,week,19,20.0,0.0051632103686133305
HHS Region 3,Season peak week,Bin,week,20,21.0,0.004116609143676484
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,7.58397315293373e-4
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.635085020451447e-4
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,7.736728847830271e-4
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.799948675849261e-4
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,7.873351631119915e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,7.97336052112898e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,8.101532017934632e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,8.244318624347785e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,8.39720212557477e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,8.652752934365291e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.055540460217356e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.391216165254995e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.597544474974549e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.914106937131705e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.001018060839952697
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0010595672910577235
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0011084431206306318
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.001167244194243668
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0012185233181571274
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.0012847760506577639
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0014066291937786675
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0014856375474405332
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0015796767845449693
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0017128334913677837
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0018341935278563494
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.002091950555411822
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.002330623990575864
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.003118342106193628
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.003455893488688537
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.003930044007340179
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.005878980527382079
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.005494867162442324
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.006144796952116558
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00678631322287396
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.008178211104442779
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00889337652593181
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.010359558935316862
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.01251402435407868
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.013894118610789557
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.016754468052823195
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.018238756627394652
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.021115422364278286
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.024196092130920138
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02596175707721223
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.028903445839135847
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.03264563028017679
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.04145670808095561
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.03673033791839041
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.030131674889992816
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.027878919017926815
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.02654098264586164
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.022832506248321227
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.02333807125183828
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.020382517499118905
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.020228254583205586
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.019704119236707812
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.02049466301257655
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.022153580317465983
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.024655522562651116
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.024245891920133333
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.024934099044728614
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.02109685157204771
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.01726935365608575
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.012953879672326146
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.013289839418026287
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012485884651013628
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.01263344851275395
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.010671444077133238
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.010544744175964073
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.01100221620674032
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.009384707146562045
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.009170591440945916
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00986561289815085
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.008783717006911133
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.007144595619148282
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.007348711218125601
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.005996565193268667
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.005763736710687946
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0056891781023837885
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.005387285540142435
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00549161907360453
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.005411407744643459
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0052328195014441385
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00505233862680083
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0049051354595581
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.004186957167515509
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0030827538787922756
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0027542539870931276
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0037231602601315653
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.0026010659707823036
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00230327059620763
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0035051685367028995
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.002345623252564962
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0023084208924567576
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.002317209533215367
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.002104872376342788
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0019870880607705636
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.002073174068338487
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0022574417941066344
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0020335258042350635
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.003006251047694177
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0018261262107866706
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0030032435072185333
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0017142474583922225
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0018061826919198484
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.002678104703641567
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00167079962132914
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0016493494821123275
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0014513283505493259
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.0016318906323902036
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0014761102486625134
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0014207183143564385
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.001401790194571564
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0012321423834445542
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0013416510289708866
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0013742310939516042
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0013604676512262554
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00125559539213349
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0012949019584197208
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.0011917774704880847
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0013005240203551372
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0010735547185145187
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0010708043945115223
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0010483983162318756
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0010344864595275996
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0010310696905614417
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0010189609391604698
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0011124370143391522
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0011886522393295869
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.001084676939090105
HHS Region 3,Season peak percentage,Bin,percent,13,100.0,0.019824082758394753
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,5.430098316613389e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.60421913999056e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.178698891818066e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.679803104097356e-4
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.228342161444236e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,8.347497526873038e-4
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.304247656921823e-4
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0010724665525628772
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0011733865194906536
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0014295270389432678
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.001441164553668231
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0015261302209659449
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0016566299107257255
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.002207492898807733
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0024166659498849196
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0028054739880974543
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.003177693412649603
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0040645607859174405
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.004469912047049709
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.005418655321629768
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.006690287189384978
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.008034079956173305
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.015552559686285057
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.024260204894842815
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.020334586476874004
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.014594676086049576
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.018159632083622333
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02323618171454408
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.028763248775642066
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.03773564755328597
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.04548540789055006
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0519461342124731
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.05988889497399692
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.08159245181934825
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.05970945189166778
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.06001534954114542
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.06849851810518309
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.05302198591636483
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.04149154296477343
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.03530630041664367
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.03164423354921409
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.026277705902692884
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.021445677470517375
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.018351808702013802
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.013231500633430478
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.012467452654191542
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.009687855392464395
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0072563097001067094
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.005916872331180111
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.005591008264749445
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.004318691273426246
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0034839752849425126
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0026950885179087415
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.002593620989896199
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0022144741935943603
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.002115413505239571
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.002066119403422248
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0017035139208946004
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.001658833275259501
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0014111710456794796
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0012638914982681382
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0013357669614104278
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0012350366689848655
