location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,20,21.0,0.0025307188718091743
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,8.33256737531534e-4
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.203962935723998e-4
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.594128873976934e-4
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.83009038272264e-4
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0010142627430537463
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0010544565494817963
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0011015441088774193
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0011558829899517113
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.001211500538627107
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0012688163785613152
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0013784017307508342
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0014478792608980827
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0015185824266285759
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00235921833761736
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.002641364251602739
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.002972092804301168
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.003693313198773368
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.004675724114262808
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.006315011930737047
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.006918810094274552
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0077319137412093265
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.008573221938367528
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.010278333896272206
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.011073028145205471
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.01193079452160665
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.013359228010346804
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.01445285149555586
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.01609558866657581
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.01723233264645584
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.01839608381043003
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.02058018443577356
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.022129569536240155
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.02606331346151454
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.028171027985199496
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.028970406951811845
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.03583579750748534
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.03991893724899531
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.035402826376143906
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.02976618775864221
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.03590165777479456
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.027185819073334814
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.02668969217121193
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.027040439910140626
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.022753600895519775
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.022790067807469748
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0221258159428963
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.022745028457656073
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.02667320610871008
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.02647117623492872
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.02191006862605679
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.020034375500160483
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.013593796795023313
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.011910767138166266
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.009798379330313856
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.008860454865394505
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.008360698528184957
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.008034969035402312
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.011848140197913824
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.008433337174273046
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00737281929289019
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.006949301316881267
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0064882637539839
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0064137222735466265
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.005944735915782679
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.007937687241092192
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.005389976549914258
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.005904535796249845
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.004904537446791089
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.004930917862069178
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.004328560808008503
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0039156409546330685
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0035945573304996406
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00333720235371804
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0033747237328065013
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0031576806665169006
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0034309627840517507
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.003036497731739602
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.003055539236593912
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.002442788498098342
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.0023932281850176512
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.004242023317846618
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0022079950067625093
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0021171828139922304
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.002075164846817761
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0018276203476501527
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0022027726014682255
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.001848323647761999
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.001905162224390249
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.001985513096401915
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.0021605936513871354
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0018877673003894863
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0017134498037833297
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0016189492274173293
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.001779275550426797
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0015723613083602364
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0015505570203032091
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.003958615189690111
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0014171342675917576
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.001435591748837913
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.0012594346409481821
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0011929834380684987
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0013749089814854723
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.001247518354165683
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0011051921919328772
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0011962464492443797
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.001165356791904161
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0010324795505193183
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0010334342394785721
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00114827160191754
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.0010329916959668662
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0012028384449568655
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0010257583122703711
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0012657144057686574
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0010928451402739407
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0010774795832728472
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0010133574748747076
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,9.12417710579202e-4
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,9.849126473397592e-4
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0011613878031327925
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,9.928624714417435e-4
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,9.769891550385956e-4
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,8.832185967295387e-4
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,9.504130573247038e-4
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0010405155017209821
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0010343995904109815
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0010564895145484976
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0011372747796168235
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,9.514248363979328e-4
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,9.428895869784221e-4
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,8.490731311222311e-4
HHS Region 1,Season peak percentage,Bin,percent,13,100.0,0.005302931501847332
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.528396044776252e-4
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0010155602592902715
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0011748150561093434
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0013460389671954003
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0016741546181277193
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0022513551043645452
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0029812096986484952
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0036851594766899136
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.004784525610781553
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.013073785022242544
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.021874492824100197
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.019701243143226948
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.020041694067251124
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.03128257132012148
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04294473767557308
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05382371815588431
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.06107266091205615
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.07315126689815557
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.09184721206433763
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.09912066977604524
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.08799481508104999
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.09461780358631504
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.057571912644949055
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.044758534255715056
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0353448784258064
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.02573870009380147
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.016295179528391435
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.012028860126466395
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.009252809419788925
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0077231635056976425
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.006368183532868722
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.004924514801035777
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0041366753908012475
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.003232618186072865
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0025752669426070463
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0016233747057793045
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0015017121519419212
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0014378252495539782
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0011697447150406685
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0011120091492639675
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0010792389735368483
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.970772431747718e-4
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.701607972684037e-4
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.988869951548106e-4
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.387768743752715e-4
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.459635212691955e-4
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.686397304383645e-4
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.202028108650933e-4
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.279278850460438e-4
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.607323499393104e-4
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,6.121303923691267e-4
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.616847404384943e-4
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.601645958342239e-4
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.560230686207926e-4
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.910525660241466e-4
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.333508009713185e-4
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.6660066964741425e-4
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.3211130917952226e-4
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.6031967224650433e-4
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.0281816195857756e-4
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,3.960985798495638e-4
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.450451657909419e-4
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.7680473451829054e-4
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.300631769259145e-4
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.570814163165278e-4
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.5806007714915533e-4
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.279742976331334e-4
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.033115514163245e-4
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.571268876993824e-4
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.063787022222056e-4
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.9935171034804937e-4
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.924909929694164e-4
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.786538129933665e-4
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.8319032874728233e-4
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.8325839586534825e-4
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.788903682724637e-4
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.685615566398646e-4
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.7125154993725797e-4
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.694149039614031e-4
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.612667903726271e-4
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.531267392492644e-4
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.6242592386278325e-4
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.527369044014445e-4
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.5570579241601606e-4
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.5234975756916085e-4
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.53769677426896e-4
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.536056799089979e-4
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.5344436940134233e-4
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.54869670631566e-4
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.4837274759504795e-4
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.482490730330106e-4
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.5445032181695777e-4
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.49564147276413e-4
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.446860332209553e-4
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.55671296984085e-4
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.4603874331327624e-4
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.4594733099245544e-4
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.458155001866816e-4
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.4096960711145554e-4
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.456245741065526e-4
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.4235726616773551e-4
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.3912759379865245e-4
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.3902543432172954e-4
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.4210185734933252e-4
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.436185642608099e-4
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.41935199079445e-4
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.4345465408317108e-4
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.402222949361381e-4
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.4174168867309564e-4
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.4009324715813912e-4
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.4319655852634436e-4
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.4155080382571995e-4
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.4306751075889503e-4
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.3825123399567565e-4
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.4293842508382206e-4
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.397060608186824e-4
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.3967379887696814e-4
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.380253573709006e-4
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.395447511194985e-4
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.4109640680632417e-4
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3944796530148761e-4
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.3783447254563392e-4
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.3778649450805655e-4
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.392912515052645e-4
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.3767378161653873e-4
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3763328945564173e-4
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.3752289120188225e-4
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.3887617703967085e-4
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.3668326644279676e-4
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.3540384796939915e-4
HHS Region 1,1 wk ahead,Bin,percent,13,100.0,2.472640592853747e-4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0010172131408220377
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0010905536800665263
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0012468908774010644
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0014606042737839056
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0017849711655327925
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.002301256213577517
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0030710501838916503
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0039230645694310635
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.004750179047184541
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.006023960958671105
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.01407160999428889
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.024254216551103564
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.021970132934933235
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.022039891614549525
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03282804935683974
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04119964978619715
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.042420589106132216
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.045373818502112445
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.051811239958166486
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.06021998101565312
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.06942737302659899
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.08065235623074178
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.08623258541626676
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.061656358647769194
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.047202540927210136
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.040429303668097855
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.035112847194493826
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.02969554321373636
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.024757687007687466
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.01837324120344673
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.014338417500763815
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.01251419218469105
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.010651746270014988
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.008726904296526585
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.007639955341292852
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.004681514720464744
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00422544342144536
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0034029147298084597
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.003093221880945535
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0028691275436662418
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0025053633517851024
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0025045232695713343
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.002501220407503938
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.001713111286708125
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0015577591699298468
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0012903882162813973
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0014483856231170802
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0014375698289352964
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0017300119194430291
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0015034311471971875
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0015282114274575871
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0011780026143463761
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0011373889202611386
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0010435378745549742
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0011299784441490073
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.763068111875503e-4
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.117117912168675e-4
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.226873955028005e-4
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.593999651875218e-4
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.099937032127922e-4
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,7.98544062728454e-4
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.854094533539176e-4
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.020655625209992e-4
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.103677554526596e-4
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.231642696276634e-4
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.727201204215178e-4
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.03540105697495e-4
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.605039116569302e-4
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.520072847865965e-4
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.585792186666455e-4
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,4.4833774061734863e-4
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.1723488277189546e-4
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.3253182895430363e-4
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.724468235401953e-4
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.69876755626642e-4
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.6251994771431187e-4
