location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,8.377819401425776e-4
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,7.63101749245048e-4
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,7.071690652609809e-4
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.677818274000721e-4
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.386618996619e-4
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.047163497541898e-4
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.473395033374644e-4
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.613167890547823e-4
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.522776288658274e-4
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.8703539439597847e-4
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.906728891810361e-4
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.3663232874578017e-4
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,4.7784358060764317e-4
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.7667563889988057e-4
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.771496749583231e-4
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.4758713858832523e-4
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.6766941326778766e-4
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.3174616711788865e-4
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.41768179833538e-4
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.516666778707992e-4
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.275939303910678e-4
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.0512779378743366e-4
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.9705095009656456e-4
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.9621356947349313e-4
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.7880050053190976e-4
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.8493545707110064e-4
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.7525089225662893e-4
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.7420417688169853e-4
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.777400042261972e-4
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.804913473690651e-4
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.797026943678235e-4
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.7424298159004797e-4
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.6830319875289685e-4
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.7002745847531744e-4
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.7020758351786435e-4
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.6948731045802935e-4
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.649525751699778e-4
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.641906869950557e-4
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.6087085468716367e-4
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.607079980499148e-4
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.558488256109324e-4
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.544496533199778e-4
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.5753040494495307e-4
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.5112273442341764e-4
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.541506510475043e-4
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.5244235813035455e-4
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.523440471766342e-4
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.5382498254727183e-4
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.5054507383958133e-4
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.5202143397710437e-4
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.551123515825933e-4
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.542860958841238e-4
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.5650660722268597e-4
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.580152290361068e-4
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.579184464011578e-4
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.5470153534197564e-4
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.5255495571288085e-4
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.515188176081488e-4
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.498781013195152e-4
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.498120542622916e-4
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.529029727907983e-4
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.496830110601756e-4
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.496492248204861e-4
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.4958927953715746e-4
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.495201816759278e-4
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.494571855420912e-4
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.4921610021990954e-4
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.488518241499382e-4
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.488195633682961e-4
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.4875656724452976e-4
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.487243064657631e-4
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.4869052025728396e-4
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.5020524420476105e-4
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.5017145799760315e-4
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.501391972215729e-4
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.485292163776048e-4
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.484969556021917e-4
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.484324340525674e-4
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.4875632725588254e-4
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.4877203203808423e-4
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.487397712633151e-4
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.487090359200748e-4
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.502529697982467e-4
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.486429891777101e-4
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.5018845099739783e-4
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00024861075332153663
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.485773576461439e-4
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.4853694092961335e-4
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.512929705889468e-4
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.517423943541813e-4
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.5271244655470287e-4
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.498521663536394e-4
HHS Region 1,2 wk ahead,Bin,percent,13,100.0,2.46368718927968e-4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0015785141486658926
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0018622539748833584
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0023079537579720646
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0035563888928155938
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005734394338901326
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.008038600528851123
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.014276626738753635
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.020750474996590385
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02836428072317909
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.04139498902984786
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05313843275567476
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05558057571801867
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.06190866423969791
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05650440779272385
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.06316974892722542
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0816714908412396
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.07315119713888928
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.05729647298223109
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04616894974116322
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.03880242353916054
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03321470200496275
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.029378301475687995
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.025447546560433663
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.021418966923378704
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.018902285855164094
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.01577899302840126
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.013403008612486186
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.012006635984752791
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01091960569878872
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.011967005796395582
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01331216228713792
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.011959310384493856
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.01034060114801441
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.007475089374135305
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0051323634534768065
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0033705971751709857
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0023758556834753064
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0019222242958507538
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001519426452575549
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0012080108285529992
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.001100207608612177
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0010708048224970415
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,9.170263131794808e-4
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,8.835538890521738e-4
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.154485244882889e-4
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.047913913083869e-4
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,7.258792336483449e-4
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,7.636213361598886e-4
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,7.558509830484914e-4
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,6.836145364751878e-4
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,5.927542048908057e-4
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.523397796554715e-4
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.006909487396248e-4
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.146627227301985e-4
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.794067548677164e-4
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.8067882307389323e-4
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.888623140612241e-4
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.5864313007534465e-4
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,5.273158354250867e-4
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.111073020775507e-4
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,4.144973133249135e-4
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.6220366349051244e-4
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.5465620340546414e-4
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.4657936492418827e-4
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.5208781455742553e-4
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.59422455571829e-4
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.35126353372904e-4
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.4735342844451127e-4
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.524292502125471e-4
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.444132199322967e-4
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,3.671741115009342e-4
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.243034332860145e-4
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.21412875235047e-4
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.207163327278652e-4
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.0051508457163155e-4
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.8929771347366035e-4
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.0901298327856377e-4
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.8228147728925115e-4
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.7729403121846497e-4
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.7347258812541813e-4
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.6803124037424504e-4
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.7419519225241725e-4
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.7762559724810653e-4
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.3683085126401066e-4
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.7671831692434025e-4
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.750052901254317e-4
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.6066708150544976e-4
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.684380888579352e-4
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.6360813550065315e-4
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.6825731740370325e-4
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.625247502925146e-4
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.667369785532164e-4
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.701624908861244e-4
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.7016469090831855e-4
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.707773673801217e-4
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.621079954112431e-4
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.6493203180138233e-4
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.6309475502789265e-4
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.6140443179269786e-4
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.613366705665391e-4
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.6940626875369413e-4
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.6850917141121324e-4
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.684446466593831e-4
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.6549850736290253e-4
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.581991021630555e-4
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.618203128166039e-4
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.623066627977494e-4
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.633063925999705e-4
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.627650857302688e-4
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.5968595211422834e-4
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.614605862974084e-4
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00025836239866879903
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.5820620006684176e-4
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.57925814457861e-4
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.578502291440029e-4
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.5777184744338197e-4
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.5769379681729934e-4
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.5766582872766654e-4
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.576283408761368e-4
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.591748786675177e-4
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.591103559930481e-4
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.574992937927669e-4
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.5747220742491895e-4
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.574399769184049e-4
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.598286982475634e-4
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.6073431836315007e-4
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.607312026712008e-4
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.608373898986769e-4
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.6266807441961e-4
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.6965960239396495e-4
HHS Region 1,3 wk ahead,Bin,percent,13,100.0,2.766736003939921e-4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0016279751162742771
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0018519576568451228
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0023157939729873413
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.003407029354914042
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.004684768040972223
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.007150309914666455
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.012565107080308615
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.023661572218061575
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03129805623402588
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.03745370957160961
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04369652708003511
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04160639803080483
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04728656941390953
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.05469505322778551
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04870017327209571
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04863181989890644
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.050620888929688926
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.053542388519191624
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.05621199580904404
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0521543258848711
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.045095940647462224
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03604038483475441
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.030329796392146644
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02660058934757964
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.022831428846770203
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0204550632814001
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01752608105033456
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.015326785749770505
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.013606528132143763
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.012009675122375711
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.010861691764987892
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01022563183001157
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.008946227210840511
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0064835958163360595
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.005918217187049981
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.006027047131631718
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0061676812125065344
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007154901783932716
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.007668302246943865
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.007743531126470706
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.007188006050958197
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.006016850214382475
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00456691537508872
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00355133465706885
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0023780777088021274
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0017269834655285166
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0012848784164018166
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0010786835870792042
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.785876278438593e-4
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,9.572407170786746e-4
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,8.860592216179063e-4
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,8.17686136634133e-4
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,8.181699290938244e-4
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,8.09499557982286e-4
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,7.321771290979483e-4
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,6.904494694610874e-4
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.008449907796632e-4
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.223412887726047e-4
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.017872657077496e-4
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.551859543252641e-4
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,5.666145365077664e-4
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.905483120305778e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.924310588262948e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.653518019538675e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.6128636873626346e-4
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.6366213740173885e-4
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.388507605207096e-4
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.3334890792971184e-4
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.1163357072455486e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.3811948525266303e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,4.3647166796661346e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.162759122720788e-4
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.901651206126662e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.057514580968223e-4
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.776724752655194e-4
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.617111711992563e-4
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.5427298901101424e-4
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.477958427321568e-4
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.271120611512252e-4
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.113525922086816e-4
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,3.0432659991923614e-4
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.077580452340095e-4
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.9102107431765064e-4
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.887966509530467e-4
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.892630863036596e-4
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.880340970600756e-4
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.9064012123048534e-4
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.9044793031647565e-4
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.89836764332201e-4
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.8279741501489e-4
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.840684080320266e-4
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.9478873209043204e-4
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.8838237131233733e-4
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.824882824396803e-4
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.9763335828735546e-4
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.0080199728949237e-4
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.8951980933117767e-4
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.8687798370431364e-4
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.887321373186728e-4
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.983390643633998e-4
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.9899157061264543e-4
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.874636774377005e-4
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.825817831526162e-4
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.922204438378301e-4
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.935427784004703e-4
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.870900234508985e-4
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.8356164241307596e-4
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.825537033525952e-4
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.840331383176771e-4
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.833957820074583e-4
