location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.01440461768844645
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.01295184871936809
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.012482822712467123
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.01089839547799233
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.009901412819208697
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00895828582201515
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.008387351875389132
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.007558116433948417
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.007078427543852556
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.005221826370600303
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0047004263969082785
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0042406946779749745
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.003910688653632165
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.003675289753510595
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.003445643240197157
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0033939839153952736
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0038166217102749336
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.003076519610937421
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0030975746144951332
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.002595387219095126
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0024332837356535676
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0022681415911719885
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0022398458534040534
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0023237616994944894
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0020986976755879593
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0020708266394562523
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0018286356906495034
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0017232797399463627
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0016080597332226363
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0015620464387594319
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.001459829740946209
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0015246362994808956
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.0012677534587647087
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0013730047374365503
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0011509043150174333
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0011715848410712305
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.001264676934292551
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0011019915177206748
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0011238817003343376
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.001056682604791469
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0012244711623226362
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.001176973537395621
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.001013086436237745
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,9.881446229629204e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,9.878417667368135e-4
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0010086916579905346
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0010325704765196263
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0010066549651090606
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,9.752921283533115e-4
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,9.467131835489901e-4
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,9.675425993174754e-4
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,9.767352367459408e-4
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.001065621872708685
HHS Region 3,Season peak percentage,Bin,percent,13,100.0,0.004513748100572661
HHS Region 3,1 wk ahead,Point,percent,NA,NA,6.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,3.25040892079313e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.373746286165153e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.445075189629508e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.527431881173563e-4
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.623394794518758e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.771983183001351e-4
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.9070000442218935e-4
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,4.0707070165770274e-4
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.3214355555076057e-4
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,4.593873939279331e-4
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,4.936642342903929e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,5.424452115562939e-4
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,6.022329120272546e-4
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,6.662419336323603e-4
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,7.3609759726247e-4
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,8.118706726665089e-4
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,8.925044736266153e-4
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,9.777314017645328e-4
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0010646808536182038
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0011501224808610946
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0012386917597609817
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.001330943885377021
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0014105748483849156
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0014776696609636838
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.001552107090433674
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0016372583624729709
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0016832498563743353
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00859331105524305
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.015559387589436802
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00873673932274842
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0019735274626327664
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.002064016845694914
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0023944849780643015
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0024161368261896824
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.002788178570027151
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0029186354108705842
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0033668835459883797
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0037469854970132816
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.005199705815448442
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.004874455124308447
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.005630460971416098
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.006424093632278968
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.006787567838092404
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.008007149100105592
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.009564026815746677
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.009421943873624222
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.010644910864222873
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.011729392023627345
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.013911730818956875
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.015140781921634837
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.01764699772998212
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.019401805343329553
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.02381295726197047
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0257803077663388
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.028316152507760615
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.030234798054889562
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.031096024390052383
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.031209077851457417
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.030196521962514503
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.030733647922134816
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.030346186951496053
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.032343679135982316
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.032750919828896906
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.03479462397488589
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.036150458308025386
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.04197718847133742
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.057923800119143595
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.03638357044432981
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.029555067648846314
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.02770883090268379
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.026144824110368402
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.02125208835793447
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.01891354902211428
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.015991530640686952
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.01322132546198635
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.011559850687751838
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.009191175146808693
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.007766105231426166
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00656203656595555
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.005396033870275981
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.004459864532350515
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.004313481908861651
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.003809011770493088
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.003660283214238506
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0032076108431855076
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0026634559060978204
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0022125028078281784
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0019221336721466254
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0019463056188247807
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.0017032032051742744
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0014496253611221421
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.001198095987024167
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0012068385910526899
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.011651679009448e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0010707595771463727
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.624864969025694e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.904436225797004e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.45457305511845e-4
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.982397721599673e-4
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.395774078748825e-4
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,5.532143803358608e-4
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.7384602923239866e-4
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.605131640555242e-4
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.8151181105700113e-4
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.381638812636038e-4
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.621703093550645e-4
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.742502186635706e-4
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.030918707894485e-4
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.203348572120736e-4
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.6793341983219887e-4
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,4.1026051284306534e-4
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.744180522264495e-4
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.698558304616714e-4
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.6721897422537316e-4
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.708434259459499e-4
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.662934818842502e-4
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.5161486393141803e-4
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.396056016344707e-4
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.363464822145103e-4
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.00033123167030985556
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,3.2806077658248736e-4
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.2649557753857143e-4
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.2447499251902226e-4
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.228161924172335e-4
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.219934957405566e-4
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.277316097501137e-4
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.1906632079437995e-4
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.1638773211422656e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.118866805453155e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.162611771220205e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100.0,7.59329348027495e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.5913166967123085e-4
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.69586054307663e-4
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.838995186956291e-4
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.97907501998262e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.0902146349162645e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.216870772789087e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.3775548979894946e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,4.56068626452124e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,4.7854389548032645e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,5.116374363358995e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,5.49818262847436e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,6.076044071602401e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,6.713330920479255e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,7.427048162008099e-4
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,8.180514969126986e-4
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,8.956879061626142e-4
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,9.87497043465047e-4
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0010817714628410043
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0011766737944635978
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0012819929299615958
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0013719607306261748
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0014642710357916178
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0016180560244629311
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.001711368473590672
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0017644116409843333
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0019014723727354204
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.001975522605798199
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.002173832440657589
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.002280661324991719
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0025313156892422715
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.009476798204211585
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.01693986493735151
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.010446426208261195
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.004062623299433673
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.003997212505018597
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00471315178402941
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.005138519210897331
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.006142630294079345
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.009163034274473682
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.008892398020659973
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.010076290316794965
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.010846405313395212
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0120695499083727
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.013189448683522264
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.014888139702603925
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.016495553210106935
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.018705732837567386
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.02033600042115562
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.021806380873602874
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.023480595586306538
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.025317549781939775
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.026813089907503626
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.02824760848196779
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.028723343125315066
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.02750213589235074
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.02774757726421252
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.028473149637822125
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.028737613193624483
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.037178778437501614
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.04507482729386039
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.035609843974648586
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.028460676249636083
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.027846106647304174
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.027196421248806963
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.025490415119584203
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.025067814754967506
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.024695156913034182
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.023277386115961085
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.020482712092261816
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.019084418980335277
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.015847113245492428
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.013500307433733115
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.012988703343586509
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.011327537066099996
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.010040773041633191
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00879957013032569
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.008018541215528684
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.007476444529842078
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.006268003963754207
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.006151001347722195
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.005372410441048834
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.004680249269303777
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.003982540692416483
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.003821014944068011
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.003080076004765471
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0027701356506822433
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.002658592227143643
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.002708391604453782
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.002400107725125192
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0021907636769093954
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0021536817343863635
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0019166440922000227
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0017491663745497685
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.001975952820385105
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0015789823362487689
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.001456796608221718
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0012986047124992656
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.001256155208142725
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0010922699868635066
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0011926761024791384
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0010588179320834693
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.482072291846741e-4
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,8.734992628861069e-4
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,8.671587344300461e-4
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,7.259024697542527e-4
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.761419853483286e-4
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.871630705003681e-4
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.697418998935999e-4
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.323188081329782e-4
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.325932531297369e-4
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,5.17178229818509e-4
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.975915824447966e-4
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.756594324590602e-4
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.593721915782523e-4
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.427836261334233e-4
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.3093914621767347e-4
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.2080766599695755e-4
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.062174395973044e-4
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.7399876986048076e-4
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.915541268440661e-4
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,3.846662266382484e-4
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.816733797139344e-4
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.748791533592127e-4
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.647384274948359e-4
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.54501674139929e-4
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.5528728787118655e-4
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.2381448714585995e-4
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.566317655500395e-4
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.619707918467713e-4
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.7145412331013214e-4
HHS Region 3,2 wk ahead,Bin,percent,13,100.0,8.04901308087318e-4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,4.3073475148172277e-4
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.5222015423573256e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.709332086316201e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.936165504869902e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,5.123678800548559e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,5.326656387183901e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,5.643040207773811e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,5.998019362930136e-4
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,6.46025391523679e-4
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,7.034265872807695e-4
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,7.782623553929346e-4
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,8.687326624837555e-4
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,9.657089901796314e-4
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0010759433460846449
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0011971494703207192
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0013207175004704133
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0014663329507888995
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0015827426128537832
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0017226108150981822
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0018685299201010555
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0020411599261762037
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.002179747599799057
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0024353429434922354
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.002646481137779206
