location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,2 wk ahead,Bin,percent,13,100.0,0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00970389897795834
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0113360066995601
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0131255039207124
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0150630855778401
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0171338107842441
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0193168387945105
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0215854054549374
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0239070743698986
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0262442835381277
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0285551914838447
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0307948079275428
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0329163741370756
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0348729388251055
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0366190584606833
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0381125377236067
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0393161179058202
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.040199019331178
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0407382488003053
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.040919594574097
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0407382488003053
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.040199019331178
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0393161179058202
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0381125377236067
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0366190584606833
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0348729388251055
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0329163741370756
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0307948079275428
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0285551914838447
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0262442835381277
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0239070743698986
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0215854054549374
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0193168387945105
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0171338107842441
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0150630855778401
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0131255039207124
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0113360066995601
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00970389897795834
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,3 wk ahead,Bin,percent,13,100.0,0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0108566677557575
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0123040409988416
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0138503608068276
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0154859017652141
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0171978441298547
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0189702743882408
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0207842957019944
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0226182556436756
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0244480936338755
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0262478048283143
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.027990011192515
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0296466244794289
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0311895801701554
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0325916165313887
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.033827069143271
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0348726488630477
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0357081704391492
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0363172000024258
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0366875924466131
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0368118941588181
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0366875924466131
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0363172000024258
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0357081704391492
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0348726488630477
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.033827069143271
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0325916165313887
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0311895801701554
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0296466244794289
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.027990011192515
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0262478048283143
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0244480936338755
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0226182556436756
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0207842957019944
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0189702743882408
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0171978441298547
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0154859017652141
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0138503608068276
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0123040409988416
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0108566677557575
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,0
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41.0,7.21253612725707e-4
HHS Region 2,Season onset,Bin,week,41,42.0,0.00514481540365601
HHS Region 2,Season onset,Bin,week,42,43.0,0.020741300825068
HHS Region 2,Season onset,Bin,week,43,44.0,0.0500057636009701
HHS Region 2,Season onset,Bin,week,44,45.0,0.0792702263768629
HHS Region 2,Season onset,Bin,week,45,46.0,0.094866711794867
HHS Region 2,Season onset,Bin,week,46,47.0,0.0992902730195984
HHS Region 2,Season onset,Bin,week,47,48.0,0.0999561674734023
HHS Region 2,Season onset,Bin,week,48,49.0,0.100006975785699
HHS Region 2,Season onset,Bin,week,49,50.0,0.0999561674734023
HHS Region 2,Season onset,Bin,week,50,51.0,0.0992902730195984
HHS Region 2,Season onset,Bin,week,51,52.0,0.094866711794867
HHS Region 2,Season onset,Bin,week,52,53.0,0.0792702263768629
HHS Region 2,Season onset,Bin,week,1,2.0,0.0500057636009701
HHS Region 2,Season onset,Bin,week,2,3.0,0.020741300825068
HHS Region 2,Season onset,Bin,week,3,4.0,0.00514481540365601
HHS Region 2,Season onset,Bin,week,4,5.0,7.21253612725707e-4
HHS Region 2,Season onset,Bin,week,5,6.0,0
HHS Region 2,Season onset,Bin,week,6,7.0,0
HHS Region 2,Season onset,Bin,week,7,8.0,0
HHS Region 2,Season onset,Bin,week,8,9.0,0
HHS Region 2,Season onset,Bin,week,9,10.0,0
HHS Region 2,Season onset,Bin,week,10,11.0,0
HHS Region 2,Season onset,Bin,week,11,12.0,0
HHS Region 2,Season onset,Bin,week,12,13.0,0
HHS Region 2,Season onset,Bin,week,13,14.0,0
HHS Region 2,Season onset,Bin,week,14,15.0,0
HHS Region 2,Season onset,Bin,week,15,16.0,0
HHS Region 2,Season onset,Bin,week,16,17.0,0
HHS Region 2,Season onset,Bin,week,17,18.0,0
HHS Region 2,Season onset,Bin,week,18,19.0,0
HHS Region 2,Season onset,Bin,week,19,20.0,0
HHS Region 2,Season onset,Bin,week,20,21.0,0
HHS Region 2,Season onset,Bin,week,none,none,0
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41.0,0
HHS Region 2,Season peak week,Bin,week,41,42.0,0
HHS Region 2,Season peak week,Bin,week,42,43.0,0
HHS Region 2,Season peak week,Bin,week,43,44.0,0
HHS Region 2,Season peak week,Bin,week,44,45.0,0
HHS Region 2,Season peak week,Bin,week,45,46.0,0
HHS Region 2,Season peak week,Bin,week,46,47.0,0
HHS Region 2,Season peak week,Bin,week,47,48.0,0
HHS Region 2,Season peak week,Bin,week,48,49.0,5.22234992877963e-4
HHS Region 2,Season peak week,Bin,week,49,50.0,0.00202523532603102
HHS Region 2,Season peak week,Bin,week,50,51.0,0.0062223328062671
HHS Region 2,Season peak week,Bin,week,51,52.0,0.0152877001451926
HHS Region 2,Season peak week,Bin,week,52,53.0,0.0304343194772009
HHS Region 2,Season peak week,Bin,week,1,2.0,0.0500124988800685
HHS Region 2,Season peak week,Bin,week,2,3.0,0.0695905058267112
HHS Region 2,Season peak week,Bin,week,3,4.0,0.0847352376870254
HHS Region 2,Season peak week,Bin,week,4,5.0,0.0937858480505125
HHS Region 2,Season peak week,Bin,week,5,6.0,0.0978938077750952
HHS Region 2,Season peak week,Bin,week,6,7.0,0.0989805580660352
HHS Region 2,Season peak week,Bin,week,7,8.0,0.0978938077750952
HHS Region 2,Season peak week,Bin,week,8,9.0,0.0937858480505125
HHS Region 2,Season peak week,Bin,week,9,10.0,0.0847352376870254
HHS Region 2,Season peak week,Bin,week,10,11.0,0.0695905058267112
HHS Region 2,Season peak week,Bin,week,11,12.0,0.0500124988800685
HHS Region 2,Season peak week,Bin,week,12,13.0,0.0304343194772009
HHS Region 2,Season peak week,Bin,week,13,14.0,0.0152877001451926
HHS Region 2,Season peak week,Bin,week,14,15.0,0.0062223328062671
HHS Region 2,Season peak week,Bin,week,15,16.0,0.00202523532603102
HHS Region 2,Season peak week,Bin,week,16,17.0,5.22234992877963e-4
HHS Region 2,Season peak week,Bin,week,17,18.0,0
HHS Region 2,Season peak week,Bin,week,18,19.0,0
HHS Region 2,Season peak week,Bin,week,19,20.0,0
HHS Region 2,Season peak week,Bin,week,20,21.0,0
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0108566677557575
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0123040409988416
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0138503608068276
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0154859017652141
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0171978441298547
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0189702743882408
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0207842957019944
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0226182556436756
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0244480936338755
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0262478048283143
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.027990011192515
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0296466244794289
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0311895801701554
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0325916165313887
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.033827069143271
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0348726488630477
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0357081704391492
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0363172000024258
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0366875924466131
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0368118941588181
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0366875924466131
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0363172000024258
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0357081704391492
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0348726488630477
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.033827069143271
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0325916165313887
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0311895801701554
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0296466244794289
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.027990011192515
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0262478048283143
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0244480936338755
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0226182556436756
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0207842957019944
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0189702743882408
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0171978441298547
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0154859017652141
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0138503608068276
