location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.001204222660396698
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0012604953759238228
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.001320381989162791
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0013850432666573887
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0014569455070990351
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0015315665271196132
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0016092465175206918
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0017058130521281922
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0018159977433694012
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0022601579918470767
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0024242758469057695
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0026018946876712108
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0027993327716487664
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.003020322006854994
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0032666310116143717
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.003673524761689024
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.004466939295729134
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.005216011114719674
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.006529217805712263
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.009373941710579118
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.011276110913956961
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.014779848183145821
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.015242169311303651
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.018969324243523482
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.01781685765283081
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.018685795295873702
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.03611101771565163
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.055081594561913534
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.07954906148338892
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.03357759187009521
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.033367325962137755
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.036532406672133415
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0378173951348751
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.035817068497167065
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.03191015902902494
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.057997520248190174
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.024879725603048315
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0222588273040247
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.018143226853919482
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.016685151487974496
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.016462749589525823
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.015523362618940715
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.013569973041872591
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.014418744341545952
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.01183653185391317
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.010184424924956565
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.011180534031460439
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.01045635694667519
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010357363718676979
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.010297243881185929
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.01028237623916886
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.01069270115678453
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.010210773175406642
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.01054700899159342
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.009630819546560813
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.008902852326577327
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.008484832088485139
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.006770381339348852
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.006045286716219935
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0068389553309531744
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.004694685854392744
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004559221310435941
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004939710726379516
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0034728379523687584
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00307527356135604
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.003271009481100881
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.003246931987875497
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0027501223724523626
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.002652958009398798
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00246403317601435
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0024568409681228172
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0035373229214526393
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0022684661110668747
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0035475738504886375
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.002102270955869858
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0018953940283276689
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.002710066698231343
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0016498994141486384
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0016253821982996567
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.001796454884717412
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.0015690450468770138
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0015977506163781993
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0015552296376509546
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0014778072546865375
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0014249959999675518
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0012840974280312633
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0012247655090186812
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0011718110587497633
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0011437690789368527
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0012053044315500931
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.0011126402649618808
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.001060041770781019
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0011793617280637502
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0011211200194060215
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0010054126904079884
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,9.874819023152606e-4
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,9.827842318725567e-4
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,9.666489224401129e-4
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,9.742457180163699e-4
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,9.87947154838447e-4
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.0010654226772149446
HHS Region 3,Season peak percentage,Bin,percent,13,100.0,0.0031102266310984155
HHS Region 3,1 wk ahead,Point,percent,NA,NA,5.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,3.031341384211549e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.136789244577355e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.227358774525231e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.3263099805684327e-4
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.475966980520543e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.639421885494913e-4
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.796137227473156e-4
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.9874071283535955e-4
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,4.238789637078443e-4
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,4.6453465460360104e-4
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,5.121676093996771e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,5.572087149620223e-4
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,6.195493237071156e-4
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,6.927029560276203e-4
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,7.820070346686192e-4
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,8.839523877500311e-4
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,9.856422804374845e-4
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0010920181813931413
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0012107726893265957
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0013473508370533442
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.001505932988126691
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.008238743668497531
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.015024295453457568
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.008489264640998823
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0020264597223356028
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0022201993087175424
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.002651889907387634
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0028679738595892377
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.003309453724472593
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.004180985664198295
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.004025790752933903
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.004394114058630661
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.005013167841799339
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00516749298448742
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.005884767971569841
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.006146072653182767
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.006976833274291971
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.008009382059978063
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.007860784294094014
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.010858419760801548
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.01264981433800254
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.014841082018845408
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.016717499472321762
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.01894591493500646
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.019585633504502212
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.022554684071451343
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.024588618964446928
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0250708006579513
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.027120656059181604
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.02755515259097323
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0255929327502072
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0270997010082035
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.02782306123657299
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.029312110707868818
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.030179153177804764
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.03136365347280416
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.035170955331997496
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.03505742184232978
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.03877583260662939
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.060459576574123576
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.04020647418581567
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.03533261568302083
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.029774048544898266
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.026249412709461083
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.02223470270070728
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0246841760912709
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.038211877510710736
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.01855249997980068
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.01050256926958983
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00882814952901633
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.007196711185317756
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.006765730516569669
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.005494394783541313
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.004442834456118892
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0036968673716601536
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0031933826751859213
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.002723145517921065
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0024522375081144593
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0021605281518484202
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.002140023464681435
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0018327205597493562
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.001745939864789848
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0015348908023033036
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0013304164523431222
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.001337376317180936
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.818969201076117e-4
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,8.68878052351573e-4
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,8.355036548598898e-4
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,8.710485816865436e-4
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.955499681815037e-4
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,7.709061854348516e-4
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,8.002345618334561e-4
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.883586569010987e-4
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.706331465117625e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.459629216477358e-4
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.065119619586995e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.4757815409132473e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.647094166407068e-4
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.571114233104534e-4
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.126468740155089e-4
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,4.100303974186414e-4
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.906026164540251e-4
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.588483516170574e-4
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.587318110689645e-4
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.464552467205107e-4
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.558949982972705e-4
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.4350834138364387e-4
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.1540403752176914e-4
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.092626402531744e-4
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.049737313993909e-4
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,3.018571226705129e-4
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.9832851528240127e-4
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.030815117200001e-4
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.998612899322369e-4
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.9565280880854274e-4
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.9776935999218393e-4
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.013185769653011e-4
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.974817257188376e-4
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.8449436814042455e-4
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.7742564786625547e-4
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.761405079980188e-4
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.415166911190392e-4
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.117656493813748e-4
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.842322766002988e-4
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.775987634634527e-4
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.7391043804870553e-4
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.71640317944236e-4
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.7167945358974545e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.7057441794635183e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.699212259242955e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100.0,4.086420432182528e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,5.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.277126172883207e-4
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.413585564967788e-4
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.5092415144472445e-4
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.613875231678464e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.731888718320582e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.908493390433734e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.0844734021725854e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,4.3000494407251005e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,4.602885888411312e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,4.930097704216791e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,5.320573539058655e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,5.840129303283115e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,6.474337634899081e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,7.189715675315389e-4
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,7.980721606938206e-4
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,8.854076418133042e-4
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,9.830508892725123e-4
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.001087026721734604
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0012044211979041776
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.001349680051717528
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0014767658139115982
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.001639399586046686
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0019213155334610909
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0022925965131428755
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0027843994607147367
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0034977327156496115
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.003521444090561908
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.010793088771002737
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.01817963970360914
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.013410867476436451
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0072993519882656385
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.007071912232314526
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.007904068628466846
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00876040463017077
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.009741609832097374
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.011197722381268796
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.012389704724951963
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.014115052370438799
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.016114971839214523
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.01762700767008291
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.018451600245565594
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.02031247556304307
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.022434583587247574
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.022905722358517407
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.021867470043002973
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.02168248437971841
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.020587352290132446
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.020013115250836856
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.01970873688867873
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.019628923406720584
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.01924600623181327
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.02145582419739853
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.020379949339197873
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.021009325778958178
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.021575517846786067
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.022280769356402635
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.024261584017059377
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.02351140879750338
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.02467247259930458
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.025276539930186418
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.024774446858531946
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.02338414947599621
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.030696212616057407
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.04014337475374969
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0498191670689906
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.023732157767416065
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.016006368445373675
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.014607479231895863
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.015245244564839796
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.013615704246787118
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.012751124615481387
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.012092497592563384
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.010166268230988313
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.009326742194314052
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.008578777486894484
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.007696878564440224
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.006991854678093672
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.006156701128725903
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.005231645588921939
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.004562356626778565
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.0040650840614465
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0036293600576233643
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.003210424451166972
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0027264783048859638
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0027017228232228295
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.002340217007161203
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0021624988320149505
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0019009348994364764
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0016650463532629038
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0014933844003239493
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0013244224972454367
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0012467310437416623
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00126732405734505
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0010541093510854198
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0010494503773554424
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.167516595385175e-4
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,7.903633773124393e-4
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.0995302543663e-4
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.839556719940068e-4
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,7.151972300869102e-4
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,6.416639782385728e-4
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.202551290561422e-4
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.996655896838132e-4
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.327795989478675e-4
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.244682399677583e-4
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.835999394246574e-4
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.5590321747985445e-4
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.3789479151251176e-4
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.309670638060741e-4
