location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,43,44.0,0.004534334612095129
HHS Region 2,Season onset,Bin,week,44,45.0,0.008084768932629282
HHS Region 2,Season onset,Bin,week,45,46.0,0.017800195270157186
HHS Region 2,Season onset,Bin,week,46,47.0,0.026946865974781617
HHS Region 2,Season onset,Bin,week,47,48.0,0.05534369186260929
HHS Region 2,Season onset,Bin,week,48,49.0,0.5315274287132461
HHS Region 2,Season onset,Bin,week,49,50.0,0.08452710359609561
HHS Region 2,Season onset,Bin,week,50,51.0,0.15301705976620192
HHS Region 2,Season onset,Bin,week,51,52.0,0.02222186018531675
HHS Region 2,Season onset,Bin,week,52,53.0,0.009475378735014969
HHS Region 2,Season onset,Bin,week,1,2.0,0.006448644828881809
HHS Region 2,Season onset,Bin,week,2,3.0,0.007050188582587405
HHS Region 2,Season onset,Bin,week,3,4.0,0.004501710307353558
HHS Region 2,Season onset,Bin,week,4,5.0,0.005607660394673473
HHS Region 2,Season onset,Bin,week,5,6.0,0.0055049573292832886
HHS Region 2,Season onset,Bin,week,6,7.0,0.005714953331581277
HHS Region 2,Season onset,Bin,week,7,8.0,0.004636627372072901
HHS Region 2,Season onset,Bin,week,8,9.0,0.004698569255203086
HHS Region 2,Season onset,Bin,week,9,10.0,0.0027610870033756892
HHS Region 2,Season onset,Bin,week,10,11.0,0.0025950006729244385
HHS Region 2,Season onset,Bin,week,11,12.0,0.002469324398777274
HHS Region 2,Season onset,Bin,week,12,13.0,0.0023935704160940765
HHS Region 2,Season onset,Bin,week,13,14.0,0.002358700150083712
HHS Region 2,Season onset,Bin,week,14,15.0,0.0023420118887730462
HHS Region 2,Season onset,Bin,week,15,16.0,0.002328964455653392
HHS Region 2,Season onset,Bin,week,16,17.0,0.0023181052568455817
HHS Region 2,Season onset,Bin,week,17,18.0,0.002309157578548997
HHS Region 2,Season onset,Bin,week,18,19.0,0.0023015569049061775
HHS Region 2,Season onset,Bin,week,19,20.0,0.002295002102605351
HHS Region 2,Season onset,Bin,week,20,21.0,0.002289183427456597
HHS Region 2,Season onset,Bin,week,none,none,0.004599800235901866
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41.0,0.0024184239857551167
HHS Region 2,Season peak week,Bin,week,41,42.0,0.002442460817013165
HHS Region 2,Season peak week,Bin,week,42,43.0,0.003025446879937754
HHS Region 2,Season peak week,Bin,week,43,44.0,0.002993157672085093
HHS Region 2,Season peak week,Bin,week,44,45.0,0.004173788165906133
HHS Region 2,Season peak week,Bin,week,45,46.0,0.002936747718499713
HHS Region 2,Season peak week,Bin,week,46,47.0,0.003176530652847364
HHS Region 2,Season peak week,Bin,week,47,48.0,0.0031974920492989613
HHS Region 2,Season peak week,Bin,week,48,49.0,0.0038807792767654213
HHS Region 2,Season peak week,Bin,week,49,50.0,0.0036947302675043657
HHS Region 2,Season peak week,Bin,week,50,51.0,0.003907228955471611
HHS Region 2,Season peak week,Bin,week,51,52.0,0.007044065818145548
HHS Region 2,Season peak week,Bin,week,52,53.0,0.012305202324830351
HHS Region 2,Season peak week,Bin,week,1,2.0,0.014805244472369743
HHS Region 2,Season peak week,Bin,week,2,3.0,0.021015185806757347
HHS Region 2,Season peak week,Bin,week,3,4.0,0.02317557834199421
HHS Region 2,Season peak week,Bin,week,4,5.0,0.04439871854474853
HHS Region 2,Season peak week,Bin,week,5,6.0,0.2608872646071491
HHS Region 2,Season peak week,Bin,week,6,7.0,0.3232999618355953
HHS Region 2,Season peak week,Bin,week,7,8.0,0.0662902279769967
HHS Region 2,Season peak week,Bin,week,8,9.0,0.05405337671721302
HHS Region 2,Season peak week,Bin,week,9,10.0,0.031539962171290764
HHS Region 2,Season peak week,Bin,week,10,11.0,0.018682383941940422
HHS Region 2,Season peak week,Bin,week,11,12.0,0.013977116075226356
HHS Region 2,Season peak week,Bin,week,12,13.0,0.012058860501287313
HHS Region 2,Season peak week,Bin,week,13,14.0,0.010001790660990722
HHS Region 2,Season peak week,Bin,week,14,15.0,0.009195480456826227
HHS Region 2,Season peak week,Bin,week,15,16.0,0.008611567269750719
HHS Region 2,Season peak week,Bin,week,16,17.0,0.005216355889475235
HHS Region 2,Season peak week,Bin,week,17,18.0,0.004416468093009078
HHS Region 2,Season peak week,Bin,week,18,19.0,0.00513587702781602
HHS Region 2,Season peak week,Bin,week,19,20.0,0.00863031984907556
HHS Region 2,Season peak week,Bin,week,20,21.0,0.009412205176426902
HHS Region 2,Season peak percentage,Point,percent,NA,NA,8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,7.278638552456405e-4
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.400523791503199e-4
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,7.452727972742226e-4
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,7.507112361908167e-4
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,7.563164487484681e-4
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,7.624518390547157e-4
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,7.693930024453636e-4
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,7.769881816697496e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,7.854993079740538e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,7.957132487896364e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,8.089741319862031e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,8.267354517890141e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,8.447225862281601e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,8.607977727979156e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,8.72844197310232e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,8.826316783124601e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,8.909951399175582e-4
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.01347027049297e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,9.162486821595395e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,9.349620401932962e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,9.56106822566014e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,9.815463634253274e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0010095657404800907
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.001041420288556331
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0010738959279945701
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001108840448576168
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0011449611024867375
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00118155927623321
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0012182726999865946
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0012543549149214932
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.001290198763685922
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0013245954305534603
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0013577373931191346
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0013918109959137586
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0014214658284679466
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0014491393924426963
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0014776702389955308
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0015007088757253663
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0015179400623182952
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.001534369886634033
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0015464446522032527
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0015574700424929124
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0015603990573197462
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0015635665299477465
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0015556237488456811
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0015511457627018254
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0015422334454945057
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0015339679529439772
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0015197700579519236
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0015067229602237268
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0014929063229022549
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0014890340712916956
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0033753495569430617
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0036917034952604734
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0022878012211923478
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00460574797234995
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0027431132653898114
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.004950603521444511
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0035899673218114806
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.004148922604626927
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.004771235673201265
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.005770779273884829
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.008589438768281894
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007173836318690451
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.012175895018561764
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.008526630569276484
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00908049881243803
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.009405310226395729
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00974899023179496
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.011939539838235877
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.009560880968319259
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.009606145347571128
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.009304474601401689
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.009680702195751333
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.010766154532975879
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.013064656755385689
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.016263526579176003
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.02279277851277706
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.03413876221661264
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.05642174935176466
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.2512645711133001
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.06650109855211946
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.04290431072848098
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.029618513840374994
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.01878876811660953
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.01322966320099077
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.010273749612371976
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.04162368794084448
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007680813673468967
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007142016555556185
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.006513855939550555
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.005894988883748654
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.005709608657031398
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0059212792215520525
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.005557251439911026
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00560681148583375
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.005235561408362783
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.004882098611336742
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0051738867675551956
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.004985042483516034
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.004811039877274049
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0070232042786530875
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.004599793283155455
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007118853287108923
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.004535735900119125
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.004337339237771498
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.004196903846004177
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0032112124498737465
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.003114242752644062
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.002693009797519076
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0025482430018523034
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.002258367557462027
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0021304975225960097
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0020170892700630363
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0019340397131204616
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0018867925733886454
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0017656914779370868
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0018164836043390222
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0030694098261539646
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.004089999954333933
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001452273558025189
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0013426034632145233
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0013354915187137354
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0013103489094611215
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0012327400091729107
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0012095285100486854
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0011766782110607308
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0011570071418144914
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0012372274111530292
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0011155423725228287
HHS Region 2,Season peak percentage,Bin,percent,13,100.0,0.005583870637723661
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,3.7485926785301316e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.9764491926137124e-4
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.1289065557325916e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.3276806986515363e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.6794149547867093e-4
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,5.085339573276943e-4
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,5.684351499099021e-4
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,6.317548626611557e-4
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,7.020298067449823e-4
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,7.831209148531645e-4
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,8.557087215387519e-4
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,9.278825994196109e-4
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,9.976519846003297e-4
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0010623414124179746
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.001126403763813527
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0012516668809118166
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0012460116318045503
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001309891645078905
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0013683904560371253
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0014427703854014095
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.001519466218591471
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0015786027556616842
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0016588695555592684
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0018056757472542735
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0018806113701782471
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001901805019958894
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0020074087245825338
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.002088750264576284
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.002228841967096265
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0023792536064370117
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.002546356565464409
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.009474715822588185
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.01641587605552796
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.01000330468710743
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00390639480158932
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.004429923115528645
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00495183618472064
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.005398805529884885
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.005960256937887245
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.006446979932733936
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.007071832404570858
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.007522158131363442
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.009316961266089607
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.009568081555195557
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00960768203118002
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.010278235929629096
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.010564304412748733
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.010346652930268724
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.011013800890779708
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.010990909490284067
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.012202762848907337
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.012823620276973768
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.01355890535013501
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.016200061112689877
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.01774553392493935
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.02050558595313083
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.02456096823564272
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0273674204904792
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.03053693629244999
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.03333387873103037
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.034110633951161866
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.036330173491583004
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.04354519641610962
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.047739783648649003
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.03954959820827845
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.03328737078472409
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.02914716482129997
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.029346201111598285
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.02810107051855709
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.025134312968155895
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.02539172714297741
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.022741562693606422
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.020529546973415504
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.018984312233055328
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.014559768174866143
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.012893828889511702
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.011000792664863484
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.013974044383914403
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.03095075043887318
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.01137165118272459
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0059112474646109804
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.004790838714661441
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00388051197146824
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0031054802540237333
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.002765063919668034
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00256747944673395
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0024442421166306614
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0021328375603403616
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.002148621737596008
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0019461280584957147
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.001692284288341527
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0015493927848672126
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0015393076566055576
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0013243039552495823
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0012448564417470818
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0012935650573006826
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0011034122744151516
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0010283757291054965
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0011277909528376612
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0010459479971168723
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.937353471953926e-4
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.696700565697028e-4
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.407752719797664e-4
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,7.648305233328781e-4
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.288805179417818e-4
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.832207506130111e-4
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.538987235947389e-4
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.431637131572785e-4
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.631612878366038e-4
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.671050778795692e-4
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,5.427146933046415e-4
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.029200400212247e-4
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.752239898523701e-4
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.525559612237189e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.484310016480131e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.187878535059658e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.990645208430603e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.0098353448168427e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.822024912509228e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.845238395934878e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,3.6850931917995633e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.688472811032832e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.5345949565391394e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.4515807840196e-4
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.475604394166684e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.2690903813779507e-4
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.2196189168218485e-4
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.239225516051829e-4
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.169358640442994e-4
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.103367907258651e-4
HHS Region 2,1 wk ahead,Bin,percent,13,100.0,8.006452725124514e-4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,4.4600930535302404e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.656978923575468e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.857815769467922e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.277771920912199e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,7.099524205783303e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,5.744055170736897e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,6.244541530336044e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.855509074825973e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,7.791464540911062e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,8.736967553569285e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,9.763861859428977e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0010842709419319543
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001189907361183619
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0013170949743771753
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.001429188997653969
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0015075383482795683
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0016083659749266809
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0017654052298862466
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0017992247882204495
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0019011117200377521
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00267316884209053
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0028671847038001927
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.003029213289445449
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0031094271535822724
