location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season onset,Bin,week,3,4.0,0.009303644978911308
HHS Region 1,Season onset,Bin,week,4,5.0,0.0067399969435239585
HHS Region 1,Season onset,Bin,week,5,6.0,0.008398030640704829
HHS Region 1,Season onset,Bin,week,6,7.0,0.007108824512896641
HHS Region 1,Season onset,Bin,week,7,8.0,0.0056558131364066915
HHS Region 1,Season onset,Bin,week,8,9.0,0.0040255149819348355
HHS Region 1,Season onset,Bin,week,9,10.0,0.0037594149880699917
HHS Region 1,Season onset,Bin,week,10,11.0,0.003540170688263837
HHS Region 1,Season onset,Bin,week,11,12.0,0.003415194319580459
HHS Region 1,Season onset,Bin,week,12,13.0,0.0033732116500048473
HHS Region 1,Season onset,Bin,week,13,14.0,0.003358639735921383
HHS Region 1,Season onset,Bin,week,14,15.0,0.003347802698503452
HHS Region 1,Season onset,Bin,week,15,16.0,0.003339300865650217
HHS Region 1,Season onset,Bin,week,16,17.0,0.0033323528123521545
HHS Region 1,Season onset,Bin,week,17,18.0,0.003326587681221613
HHS Region 1,Season onset,Bin,week,18,19.0,0.003321752553885219
HHS Region 1,Season onset,Bin,week,19,20.0,0.0033175508636972073
HHS Region 1,Season onset,Bin,week,20,21.0,0.0033125566814182924
HHS Region 1,Season onset,Bin,week,none,none,0.006075981549530972
HHS Region 1,Season peak week,Point,week,NA,NA,4
HHS Region 1,Season peak week,Bin,week,40,41.0,0.004392296377275128
HHS Region 1,Season peak week,Bin,week,41,42.0,0.0041843407683975296
HHS Region 1,Season peak week,Bin,week,42,43.0,0.004076419967062875
HHS Region 1,Season peak week,Bin,week,43,44.0,0.004381193867156871
HHS Region 1,Season peak week,Bin,week,44,45.0,0.004295287786781175
HHS Region 1,Season peak week,Bin,week,45,46.0,0.0042902188397406366
HHS Region 1,Season peak week,Bin,week,46,47.0,0.003914452297015208
HHS Region 1,Season peak week,Bin,week,47,48.0,0.0044028761287197744
HHS Region 1,Season peak week,Bin,week,48,49.0,0.006219613246283581
HHS Region 1,Season peak week,Bin,week,49,50.0,0.008772492498785584
HHS Region 1,Season peak week,Bin,week,50,51.0,0.012827242192938572
HHS Region 1,Season peak week,Bin,week,51,52.0,0.024399068812213518
HHS Region 1,Season peak week,Bin,week,52,53.0,0.07403044433110902
HHS Region 1,Season peak week,Bin,week,1,2.0,0.14254112529218854
HHS Region 1,Season peak week,Bin,week,2,3.0,0.07960536055517775
HHS Region 1,Season peak week,Bin,week,3,4.0,0.09435671032314567
HHS Region 1,Season peak week,Bin,week,4,5.0,0.0798450481800234
HHS Region 1,Season peak week,Bin,week,5,6.0,0.09071226387459431
HHS Region 1,Season peak week,Bin,week,6,7.0,0.14003441005038697
HHS Region 1,Season peak week,Bin,week,7,8.0,0.07625171214249393
HHS Region 1,Season peak week,Bin,week,8,9.0,0.03983267936437596
HHS Region 1,Season peak week,Bin,week,9,10.0,0.02087858463032695
HHS Region 1,Season peak week,Bin,week,10,11.0,0.01511424088029568
HHS Region 1,Season peak week,Bin,week,11,12.0,0.011046626065380316
HHS Region 1,Season peak week,Bin,week,12,13.0,0.009044754230364004
HHS Region 1,Season peak week,Bin,week,13,14.0,0.007319397983328284
HHS Region 1,Season peak week,Bin,week,14,15.0,0.00674489478481381
HHS Region 1,Season peak week,Bin,week,15,16.0,0.006171196797669196
HHS Region 1,Season peak week,Bin,week,16,17.0,0.00546971265885469
HHS Region 1,Season peak week,Bin,week,17,18.0,0.004146683461827177
HHS Region 1,Season peak week,Bin,week,18,19.0,0.0037033726344703256
HHS Region 1,Season peak week,Bin,week,19,20.0,0.0035753014518766562
HHS Region 1,Season peak week,Bin,week,20,21.0,0.003419977524926818
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0010797248516425733
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0010958185903185724
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0011153220138751647
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0011391018860437176
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0011674311565436613
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0012008536847985093
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0012403753574649656
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0012859943239910967
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.001333584482929701
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.0013790266483756713
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0014186669157387759
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00146025887882285
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.001499804464635496
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.001550181501001251
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.001616658984921422
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0017037964773666953
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.001823035165927671
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0019804662600890893
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0022065817444695862
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0024085124659093712
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0026030645581580315
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0027921988392094485
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.002958429605934886
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.003113804623057225
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.003496367473318317
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0037123424627567383
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.003900071115090533
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00424815439892341
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0046668012362293875
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.005202206857894373
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.007163043560444659
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.007810867662977718
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.009227873859080733
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.012027071745719028
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.015442802015965911
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.019591298529260556
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.025561250861960417
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.03581581496336053
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.08624459876870393
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.06443729099564861
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0496156703281382
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.044823315152098205
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.04028563307027987
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.032991298606916096
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.02834633952399188
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.026180043173776243
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.02361505332385272
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.025096319883798148
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.022716525428049427
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.017558844243962816
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.01668989253850817
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.03988968716882674
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.013589241922160608
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.012802236595721597
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.011094197742029152
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.010862132729436463
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.010018073326757387
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.011612474052925058
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.009793121886272241
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.008834707565027966
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.007753449690228973
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.007725979259124903
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.007315097241361764
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.007176903445850809
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.007735199149612305
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.005671359336070261
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0074193970272088735
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.005743478102869964
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.005393105445540939
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00450329978717415
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.004549824639852929
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.004630731889786916
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.004218072129604967
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.004182860736452674
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0034575548146877438
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0033753097772001935
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00336570585481231
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0031299339608265265
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0031544672109142997
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.0024420391055440054
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.004143925866031709
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0029115870480609387
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0031026617019977907
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00282602845765563
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0025585983605195452
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.002412578693612215
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0026802599346640345
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.002755741737803331
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0022468185173663635
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.0020135844325760406
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.002130732915929191
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.001871541315888962
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.001736105115703563
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.001735360866787123
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0019283305901134395
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0018240536261972518
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0031018334881303383
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0018859740423330523
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0014640233336045217
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.0014382892526721067
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0015636352335113585
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0016080351844092629
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0016546764946796498
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.001317472213364131
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0016577427640126108
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.001401907416409556
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0012673685100478619
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0014804768328910093
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0014486179258493303
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.0012264761894266658
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0015570951513086569
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0014159805591141947
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.001262917054843643
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.001144445651618665
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0013877785240870401
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.001375941391967411
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0015765234524917125
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0012592324580781608
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.001369851288792581
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.0012057198984793517
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0013787878615196532
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0011824974583448417
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0011652844701802523
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0011872902034542046
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0011636615578189432
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.001133561792894915
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0011186365054527056
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0012642528255550657
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0012654927659363296
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.0013128214469033488
HHS Region 1,Season peak percentage,Bin,percent,13,100.0,0.0037986627630949487
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,7.709870720811616e-4
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.261408687491292e-4
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.912252923361554e-4
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.610434115354251e-4
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0010574799612174236
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0011841387707808974
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0015704359142041486
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.001792802976385056
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.002019654149247128
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0023979968765358585
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.012417548073663217
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.022628754595794283
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.012954754719870974
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0032783729400318097
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.003980235425980776
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0037384963734303413
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0038085147264181073
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00404221346029891
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0043892545657372405
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.005163171765731237
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0061511993900753206
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.006922790009657356
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.008219676011908015
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.010046843387882415
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.011342823794575635
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.014197236689576379
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.017034091964346756
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.019427249938033565
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.02263218434024292
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.02415436351597944
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.030186940872781155
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.03382268095249239
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.035847440527175256
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.04235303677365632
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.04880364436917748
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.05114326080937707
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.051895366083729855
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.053163481661365086
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.04903210384721499
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.05133853079500479
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0708786521721603
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.04045452795502151
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.028898811129075393
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.022354494871477087
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.019527885072113324
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.017285079630879028
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.01501169786952729
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.012585953258926945
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.009995312916706335
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.009304238642338753
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.007788366327945043
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.006483715107848542
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.006348500138115868
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.005147843554308449
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.004208955339461423
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0038613892944041133
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.002830900341063506
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.002582864304624234
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.002405770610336763
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.002102171331559087
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.0025484400325565056
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0014683704574795
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0015523123511261025
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0015047288305308553
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0010300505848147665
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0012373642882099445
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0010464060495213574
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.5082909440050854e-4
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.247031645194938e-4
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.124287170611615e-4
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,3.941302926413999e-4
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.806936818603208e-4
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.69993274668116e-4
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.1288929708047247e-4
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.068001329221514e-4
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.566308272494718e-4
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.526197401247613e-4
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.981272650020517e-4
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.5068138140986635e-4
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.499536423227403e-4
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,3.5260642458022465e-4
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.536348859872801e-4
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.4973428562644636e-4
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.706383958673213e-4
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.5169545913818766e-4
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.584942575777684e-4
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.562763492158389e-4
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.442008030049848e-4
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.4379269891047885e-4
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.421632658673121e-4
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,3.3329187767551787e-4
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.378946142158839e-4
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.303731453888842e-4
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.2979255685085566e-4
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.2799554679642257e-4
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.2710445062612777e-4
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.261481741716615e-4
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.257419677242539e-4
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.253276329293331e-4
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.748225609555954e-4
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,3.24590532807862e-4
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.2427012506339745e-4
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.239681662793225e-4
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.236425646145602e-4
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.731885476585698e-4
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.230517039267269e-4
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.2282406491616753e-4
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.2255805539262264e-4
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.223206902305709e-4
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.221162727714568e-4
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,3.2121770131293334e-4
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.210751303294656e-4
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.208907972571849e-4
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.2073582835845133e-4
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.2058940904867625e-4
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.204807826113683e-4
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.203134072942157e-4
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.2022606117531466e-4
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.200499911036484e-4
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.1994160713641343e-4
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,3.198371310791546e-4
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.1973727337224867e-4
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.1959277913593567e-4
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.194646218603109e-4
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.6917578750170357e-4
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.1923992326527437e-4
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.1914091279293063e-4
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.188792033953624e-4
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.183459344079117e-4
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.172833938414169e-4
HHS Region 1,1 wk ahead,Bin,percent,13,100.0,3.160715992724416e-4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0010587847710115804
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0011482156373165571
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0012437030999073752
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0013511502371408646
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0014837423150946044
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0016451392652208792
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0019396860469327842
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0024373833738420745
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.002333861062465942
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.002501361195792248
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.01267471026683437
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.022890716349264456
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.013165245891939938
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0037652129541353094
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.004767451677274525
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.005919952843453386
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.006232790929559181
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.007147199691264733
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.008216253317522001
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.009572771322701937
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.010939658641882299
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.012214127361155446
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.013542986686979184
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.014807335807545778
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.01588099257711424
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.016910299577517263
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.019045795417241808
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.021242373811274952
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.024233247534614942
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.02826219540392932
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.02909198888382215
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02967203836807136
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.03253269509948002
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.03293799982722124
