location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.019473772800535548
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.021091293487239152
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.02149313341960918
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.023113364466876785
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.030761663585992225
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.037988879026918325
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.033105900662761104
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.03016169537671839
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.035765442340479854
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.03950767434630914
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.03489595947358927
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.029221609216351013
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.028729158603793152
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.03626666121902916
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.04217843597054716
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.03445057100599661
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.028028570578222473
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.02550585578540907
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.024523153852120595
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.023822544872275347
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.021775039973220323
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.020421217369358705
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.01967314311075029
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0184514521968583
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.01568107156942404
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.014854131665585883
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.013723011115204733
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.012527254035761024
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.011911461468865073
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.009708439809038192
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.01012968050012875
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.008333671634804807
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0067571483679558
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.005437737174892766
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.004987346809659064
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0043301370580175955
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.003833872136511331
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0031907113390592743
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0027366415165582378
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.002529057829806468
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.002338518748476935
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0025898286452289364
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.001854162401898499
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0016792554031892298
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.001558324222948932
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0015710137874490168
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0013164786877255558
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.0011252686595922313
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.001237605137408717
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.0010839079026220937
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.001148243257503229
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,8.674016038413318e-4
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.709394027204868e-4
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,8.971016450591569e-4
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.006194892309058e-4
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,5.904807309979218e-4
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.582198475895697e-4
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.084266350822231e-4
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,5.186063120460294e-4
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,5.628399395838696e-4
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,5.227341483272465e-4
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.091322207966236e-4
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.047474794178786e-4
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.54419312215471e-4
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.460631709960748e-4
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.7613334631326865e-4
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.955463370115595e-4
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.3758033880780177e-4
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.0348493092258903e-4
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.0953821142433744e-4
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,4.123843925021831e-4
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.223145424830956e-4
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.055699065018039e-4
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.4333717411688886e-4
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.2632936605381024e-4
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.186183810364543e-4
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.1625395664229935e-4
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.1562304596862535e-4
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.1425597885293013e-4
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.1066993302338643e-4
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,3.071985916027809e-4
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.031317271991285e-4
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.091499666637792e-4
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.03298699040327e-4
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.994628562363772e-4
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.001898512896813e-4
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.037700531583223e-4
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.9866814334981735e-4
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.987817962244323e-4
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.9519624678765304e-4
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.968048541579229e-4
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.937901650575977e-4
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.911089100434313e-4
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.932492189081535e-4
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.973632771148813e-4
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.948097291839912e-4
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.920401338217196e-4
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.9440628319297627e-4
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.944903700020974e-4
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.0904682381008313e-4
HHS Region 5,3 wk ahead,Bin,percent,13,100.0,3.5972937601954854e-4
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,5.89554727173971e-4
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,6.366304379461125e-4
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.816611381266808e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.584879483734746e-4
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,8.303869436560974e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,9.491876577806124e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0010483580849375014
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0012134462489990958
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.002014755571131987
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0022607667643303278
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.002605625214369723
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.002971054735302958
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0033409893422753985
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0037907138348636975
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.004502749051357394
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.005442804352304597
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0059971276356154315
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0066238430311674245
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.007916716976788194
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.008892947179985174
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.010579543947059787
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.013031475500249213
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.015161695598137442
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.01659513242906827
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.018216056693813452
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.019243882445957577
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.021839120349779823
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.02241772013283305
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.023180344615492416
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.025076314791581605
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.02722885050128571
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.031500681323433685
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.03586025911067295
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03850501535905648
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.03634954805716032
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.03139824718093421
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.03618689650136668
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.04072241386080415
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.032746969225663856
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.029252852128150608
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.031034778864210282
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.03444751738320345
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.029988742593614465
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.023664933207557946
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.02109551475588478
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0200946806248946
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.017861846331542693
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.017657659935014055
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.016294915203033618
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.015978425008546186
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.015560842938469727
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.014362414614226523
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.01420663027514532
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.01268900031293447
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.012577739952444055
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.011625204629249927
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.010694412627277366
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.009483764196295253
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.008336850001745355
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.007603776458493058
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0066568413335536
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0054259556680092925
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00470794244141319
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.004029677475458528
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0036369333193882487
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0034377271131828765
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0027763825584674294
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00239834949314931
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.002050910873156542
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.0016420828775377328
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0014611559486097164
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0013945880425042818
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.001443792703512614
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0013762145987934985
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0012032510106352767
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0011637378449784
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,8.649610292433505e-4
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.334963460661503e-4
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,7.072795481659038e-4
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,6.760559384879965e-4
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,6.649604940376359e-4
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.778254052282526e-4
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.781796894487423e-4
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.38451378257488e-4
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.837868099772295e-4
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.116753355692655e-4
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.6531941547340504e-4
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.5907287153083566e-4
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.321906734677861e-4
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.0513272340061713e-4
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,4.020391159371261e-4
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.930946351113214e-4
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.85219335847578e-4
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.7396305402955334e-4
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.9636788384653877e-4
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.6037174008056417e-4
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.5281330305887563e-4
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.5752619641772046e-4
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.5447489750451815e-4
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.502700304103044e-4
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,3.4446507367013674e-4
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.4114971354039795e-4
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.407732716496034e-4
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.35901686572403e-4
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.54662050091318e-4
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.27787276307592e-4
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.3243968021622603e-4
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.326996260448134e-4
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.438781647221475e-4
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.1660675764301683e-4
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,3.168823654691897e-4
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.0746914032865185e-4
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.0929215123576997e-4
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.120475161702429e-4
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.0428500782914695e-4
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.0237251618307786e-4
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.067154561946675e-4
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.0535462713854816e-4
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.0607607390125677e-4
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.998544688468637e-4
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,3.0133800170210445e-4
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.957097746653707e-4
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.0120229059064446e-4
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.981210607043059e-4
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.9527261999063334e-4
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.94478461187129e-4
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.896890789810649e-4
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.914648393111203e-4
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.986400569506805e-4
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.044037469389878e-4
HHS Region 5,4 wk ahead,Bin,percent,13,100.0,4.3841974950321655e-4
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season onset,Bin,week,40,41.0,0.004088995203558363
HHS Region 6,Season onset,Bin,week,41,42.0,0.005487950519052689
HHS Region 6,Season onset,Bin,week,42,43.0,0.010873923427215472
HHS Region 6,Season onset,Bin,week,43,44.0,0.04875149371012368
HHS Region 6,Season onset,Bin,week,44,45.0,0.10942855752123916
HHS Region 6,Season onset,Bin,week,45,46.0,0.6488148273027962
HHS Region 6,Season onset,Bin,week,46,47.0,0.037411667128839456
HHS Region 6,Season onset,Bin,week,47,48.0,0.015609320570242287
HHS Region 6,Season onset,Bin,week,48,49.0,0.020456684767217737
HHS Region 6,Season onset,Bin,week,49,50.0,0.016217314718250112
HHS Region 6,Season onset,Bin,week,50,51.0,0.004457484356774631
HHS Region 6,Season onset,Bin,week,51,52.0,0.008728103688031853
HHS Region 6,Season onset,Bin,week,52,53.0,0.009258366185509485
HHS Region 6,Season onset,Bin,week,1,2.0,0.004700916926466526
HHS Region 6,Season onset,Bin,week,2,3.0,0.004701318867399064
HHS Region 6,Season onset,Bin,week,3,4.0,0.0027295482497186677
HHS Region 6,Season onset,Bin,week,4,5.0,0.005729828297982231
HHS Region 6,Season onset,Bin,week,5,6.0,0.004125902046547836
HHS Region 6,Season onset,Bin,week,6,7.0,0.005685143010048859
HHS Region 6,Season onset,Bin,week,7,8.0,0.0024376083297764886
HHS Region 6,Season onset,Bin,week,8,9.0,0.0022731327909821675
HHS Region 6,Season onset,Bin,week,9,10.0,0.0021225104317732263
HHS Region 6,Season onset,Bin,week,10,11.0,0.001571685285442841
HHS Region 6,Season onset,Bin,week,11,12.0,0.0015251021591081437
HHS Region 6,Season onset,Bin,week,12,13.0,0.0029194166856785237
HHS Region 6,Season onset,Bin,week,13,14.0,0.0015104904222724969
HHS Region 6,Season onset,Bin,week,14,15.0,0.0015370803312075446
HHS Region 6,Season onset,Bin,week,15,16.0,0.0015745732194623505
HHS Region 6,Season onset,Bin,week,16,17.0,0.0016517905988366116
HHS Region 6,Season onset,Bin,week,17,18.0,0.0017888775346464251
HHS Region 6,Season onset,Bin,week,18,19.0,0.002003847533059683
HHS Region 6,Season onset,Bin,week,19,20.0,0.002304094262462586
HHS Region 6,Season onset,Bin,week,20,21.0,0.002678298993630519
HHS Region 6,Season onset,Bin,week,none,none,0.004844144924646036
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41.0,0.00231089911791389
HHS Region 6,Season peak week,Bin,week,41,42.0,0.0035988579764426854
HHS Region 6,Season peak week,Bin,week,42,43.0,0.002409611005476638
HHS Region 6,Season peak week,Bin,week,43,44.0,0.002500250727099158
HHS Region 6,Season peak week,Bin,week,44,45.0,0.002589873796054368
HHS Region 6,Season peak week,Bin,week,45,46.0,0.002871939895410664
HHS Region 6,Season peak week,Bin,week,46,47.0,0.003808722023255778
HHS Region 6,Season peak week,Bin,week,47,48.0,0.0069834948264322705
HHS Region 6,Season peak week,Bin,week,48,49.0,0.010608096779840544
HHS Region 6,Season peak week,Bin,week,49,50.0,0.019479273480328244
HHS Region 6,Season peak week,Bin,week,50,51.0,0.02997194705559396
HHS Region 6,Season peak week,Bin,week,51,52.0,0.04174269086114295
HHS Region 6,Season peak week,Bin,week,52,53.0,0.5293999533098301
HHS Region 6,Season peak week,Bin,week,1,2.0,0.05735893528462216
HHS Region 6,Season peak week,Bin,week,2,3.0,0.04296503041736855
HHS Region 6,Season peak week,Bin,week,3,4.0,0.026250480576806883
HHS Region 6,Season peak week,Bin,week,4,5.0,0.026611336843361533
HHS Region 6,Season peak week,Bin,week,5,6.0,0.030919696092312276
HHS Region 6,Season peak week,Bin,week,6,7.0,0.03007432494525528
HHS Region 6,Season peak week,Bin,week,7,8.0,0.03936160214943566
HHS Region 6,Season peak week,Bin,week,8,9.0,0.02659545332822841
HHS Region 6,Season peak week,Bin,week,9,10.0,0.01591310123950723
HHS Region 6,Season peak week,Bin,week,10,11.0,0.010693708468223356
HHS Region 6,Season peak week,Bin,week,11,12.0,0.00523117676199468
HHS Region 6,Season peak week,Bin,week,12,13.0,0.0056368822198120845
HHS Region 6,Season peak week,Bin,week,13,14.0,0.003780371287852534
HHS Region 6,Season peak week,Bin,week,14,15.0,0.0034895817680116064
HHS Region 6,Season peak week,Bin,week,15,16.0,0.0032756577362832583
HHS Region 6,Season peak week,Bin,week,16,17.0,0.003090178078066454
HHS Region 6,Season peak week,Bin,week,17,18.0,0.0028010617590437017
HHS Region 6,Season peak week,Bin,week,18,19.0,0.002723676144054082
HHS Region 6,Season peak week,Bin,week,19,20.0,0.002632630216603853
HHS Region 6,Season peak week,Bin,week,20,21.0,0.002319503828335049
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,7.26783339736825e-4
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.27533826703764e-4
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.278627012232676e-4
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,7.282049968215403e-4
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,7.285077128337381e-4
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.28848782914669e-4
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,7.291538057966818e-4
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.29472223275094e-4
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.297917534272993e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,7.300921200135295e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,7.305118485555855e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.310692516835296e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.316650712132553e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.322839826812365e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.33028569802071e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.339156563546132e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,7.348567713840326e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,7.361650257373635e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,7.379550875674179e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,7.401927489651398e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,7.428751504553296e-4
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.46000597291494e-4
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.495604741393465e-4
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,7.535195471158567e-4
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,7.578740821208013e-4
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,7.627108470348407e-4
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,7.680720645245831e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,7.74218136058245e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,7.80949126580509e-4
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,7.88737936329184e-4
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,7.970133372547009e-4
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,8.062961444858803e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,8.171696337340229e-4
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,8.276099940055094e-4
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,8.396056088757829e-4
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,8.511160817292661e-4
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,8.645707486892269e-4
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,8.778956354704028e-4
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,8.917739065285772e-4
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,9.05977107976351e-4
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,9.209903786953774e-4
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,9.346181613646957e-4
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,9.492537713670947e-4
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,9.640053918205679e-4
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,9.775362157075625e-4
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,9.909055230462585e-4
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0010030164011564464
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0010169572361506376
