location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.017963752748061362
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.020259110393797665
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.021653964966941008
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.023020377224133734
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.029052070352476724
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.055732946136254555
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.038425064352013476
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.026301201323368877
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.020494695219193844
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.017416450815695077
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.015071344270968502
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.013739320253096847
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.01273161806757146
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.010633336762248173
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.01102688874986938
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.009804835942454094
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.009529648506078167
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00947451601937484
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.009256138897166477
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00822429948840603
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.007963881328894496
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.007796682423931625
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.007248576989165751
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0073332731913481105
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.006348195387865924
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.005550582577010228
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.005467371976937039
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.004931363651367383
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.004234062661679637
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.004757857537628922
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.004582292864930757
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.003878730412355489
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0035147644235864295
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.002907715287881834
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.002540462567830326
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0025236411454386135
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0018124776691816542
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.001559919400671082
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0015030642516889671
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0016202120774325487
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0015776755240295057
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0011005879927720177
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.169218409351485e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0010222589574895565
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0010588546002055714
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0010442392660612555
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.287013465791117e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,8.805168868100212e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,8.064464745626829e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.95582539079394e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,7.12509969842044e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,8.844729736371857e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.097198114086914e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.07940016124139e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.147728444466348e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.91057780746639e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.037512219383016e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.668216286683549e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.303578061735052e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.96656023683019e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,0.002437414165337163
HHS Region 2,3 wk ahead,Point,percent,NA,NA,6.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,4.104670153577694e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.2751390783178487e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.413044750595627e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.7462458339654655e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.261381267963293e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.993235263880515e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,5.311835689136803e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,6.387164665792436e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,6.975222108525541e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,7.192675647556768e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,7.899602684111246e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,8.836017876174649e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,9.909350844497524e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0010992770485885432
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0012045914775588567
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0013235402006775883
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0014409187115123631
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0015812689594696088
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0017338489392728664
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0019329258744865227
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0021037177348946735
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.002111301427983543
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0022531133169903608
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.002618916577170067
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.003912103323670087
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0039918944115932475
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.010980724583987177
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.017489496383001624
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.011593081711861823
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.005017883332499893
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.006281737038349621
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.007106488134724103
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.007712238931257926
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.008123384592093266
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.008976309337196542
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.010194534031746097
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.011008294776761077
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.010780462212403797
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01065461476501617
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.010026627780185555
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00983178069979902
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.009722858347229498
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.009882755637510076
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.010187940372414214
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.010380798697449154
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.010679593827145548
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.011139269758202477
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.01137986098253955
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.012121066513163255
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.013100054755393784
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.012412884993241668
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.01350531473763452
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.013321901557244348
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.014303094077160839
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.013814027267576091
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.01467596427993224
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.014133309507208239
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.014140241755276003
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.01389922205203341
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.01429453044648166
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.014339297132298976
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.014523496682391541
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.015059644394517242
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.014003374290149435
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.014615879717857407
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.014920707910125428
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.015954321346344457
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.018041200054809324
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.021101318441711158
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.023103284035492746
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0230602784108208
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.022538521617434634
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.02155910591643556
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.01935726010840747
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.017652589783613677
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.01659821152818156
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.015287001923239682
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.012896361583278606
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.01231440540435337
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.012995897684551661
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.011849994993754536
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.011482331984208272
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.017155503605663144
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.029088397565225053
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.017112578959959057
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0098208103614809885
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.008708921002819349
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.008015361192521176
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.008686975014820677
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.007462969630206487
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.007226020080022418
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0063804530661304175
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0064125885193149395
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.006111173620373036
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.005387840484766948
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.004521894533185299
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.005170844397629516
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0048349198224873135
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.004882390535209801
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.004289291375511111
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0035322797815916527
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0035251052660531658
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.003151109263645075
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0032949807174856584
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0030821146540671103
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0029682449525054843
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0023785861760448235
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.002218064842254235
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0022548889106352612
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.002272887198954163
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0020171517164524946
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0019151775198921032
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0013537721695993468
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0017025589300816318
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0014774130431190072
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0013595313056543787
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0012460231379804402
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0014510458353422402
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0013421893023208232
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.846874291986906e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.0011164509505693756
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.001109806563704085
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.706178347051872e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,8.830274533276948e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.045181231595727e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.304594695954613e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.004336818067e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.239736093275925e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.384617979609931e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.001181264824480307
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,0.004079430361182719
HHS Region 2,4 wk ahead,Point,percent,NA,NA,6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,5.418410946801221e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.759352799404365e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.062785408806439e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,6.652169252713121e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.716178448990178e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,8.540956652555831e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,9.807755911025306e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0011854580605352558
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.001345382441272771
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.001385057507205122
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0014960383367158808
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0016085871738667481
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0017756426216811547
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.001836813018856614
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0019678913471570013
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.002099946536799415
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0023254500801647027
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0023952144533846953
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.002609946801185112
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.002782337502184893
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.003340061690606797
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.003585002365074237
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.004327540760178963
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.003995607372246533
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0059235148239534146
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.006564083639760047
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.007934154440592056
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.008543061581171827
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.015872087408867638
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.02318752484046756
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0173981069592017
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.011445022239164793
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01149292336978153
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.010977600522967918
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.011228330184691505
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.010620176145176562
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.010963400965013397
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.011483319498516355
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.010969883047738306
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.011316682739672509
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.011328943126138599
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.012103267952977866
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01199083907013484
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.011830836259494328
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.012830253114657575
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.013042440010775936
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.01298300297236293
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.013437164025740965
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01348270558370167
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.013706059204147646
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.014170735865425754
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.01405734755953408
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.013176622073230183
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.013474974677882135
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.013328792822903895
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.013474960980038376
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.014453907589524652
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.013987535688714905
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.014359423267970748
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.01538829489091748
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.016468484975986873
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.019285658980148064
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.01896047751854386
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.01854810135895613
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.01787522407425086
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.015837383751812754
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.014559742193281214
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.01748042067391278
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.017337283778362758
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.017271490369251765
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.01698539398367826
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.015312623020594976
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.013565306679469508
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.012699334366702994
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.011543828533081111
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.01062845794870113
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.010441605654997797
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.009855524780775032
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.009169317389176014
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.009290186772487762
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.009437120424466315
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.008896076831185687
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.008832554952440083
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.008211417540257433
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.007109600778307914
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0077545922289322085
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.007630568111560491
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00965006569506676
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.013685932304641255
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.015104451481945289
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.013039927087680503
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.008630505453517127
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.005991473134511013
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.005036748028233904
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.004521679742394412
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.004337380760431712
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.004686084736372379
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.004057747317078667
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.003576852239982155
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0034560195376319514
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.003475265942045487
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0038552971257837577
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.002685375309677908
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.002754890688578242
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0027034343224141264
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0026183772252009593
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.002582243508086528
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0024050325475385385
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0022564424112338824
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.002038357594944097
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.001622434054786321
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0018804546671839938
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0018934985343195556
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0015905676134612189
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0012995348363766261
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0014094910994410612
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0013682399711563088
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0010921888169196598
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0011682195144986213
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,9.919659583752787e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.831346668252338e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.510587727562125e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0010567517450931977
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0010946314752405145
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.001007952938312342
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.181778191294456e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,8.587440023510577e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.65157753190935e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,8.084671850180526e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,8.291029687713549e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100.0,0.004687145586323156
HHS Region 3,Season onset,Point,week,NA,NA,46
HHS Region 3,Season onset,Bin,week,40,41.0,0.0023297361252928046
HHS Region 3,Season onset,Bin,week,41,42.0,0.003513119784924609
HHS Region 3,Season onset,Bin,week,42,43.0,0.004839543479011358
HHS Region 3,Season onset,Bin,week,43,44.0,0.006418349080474954
HHS Region 3,Season onset,Bin,week,44,45.0,0.012098498364560764
HHS Region 3,Season onset,Bin,week,45,46.0,0.06169955952512069
HHS Region 3,Season onset,Bin,week,46,47.0,0.5677739132113577
HHS Region 3,Season onset,Bin,week,47,48.0,0.19383692423228244
HHS Region 3,Season onset,Bin,week,48,49.0,0.04019133484785488
HHS Region 3,Season onset,Bin,week,49,50.0,0.017858666490556608
HHS Region 3,Season onset,Bin,week,50,51.0,0.011106283245116776
HHS Region 3,Season onset,Bin,week,51,52.0,0.007963702821662156
HHS Region 3,Season onset,Bin,week,52,53.0,0.011786335497713117
HHS Region 3,Season onset,Bin,week,1,2.0,0.0035067573133435396
HHS Region 3,Season onset,Bin,week,2,3.0,0.010726842911006354
HHS Region 3,Season onset,Bin,week,3,4.0,0.002910747491371975
HHS Region 3,Season onset,Bin,week,4,5.0,0.005024788722293774
HHS Region 3,Season onset,Bin,week,5,6.0,0.0025505957496261187
HHS Region 3,Season onset,Bin,week,6,7.0,0.0044656296856730344
HHS Region 3,Season onset,Bin,week,7,8.0,0.002208974922113748
HHS Region 3,Season onset,Bin,week,8,9.0,0.004123947921961795
HHS Region 3,Season onset,Bin,week,9,10.0,0.0018734995766935317
HHS Region 3,Season onset,Bin,week,10,11.0,0.0017452499738609586
HHS Region 3,Season onset,Bin,week,11,12.0,0.0016661422795252875
HHS Region 3,Season onset,Bin,week,12,13.0,0.0016165240796439076
