location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,7.433670474271385e-4
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,7.191279180337946e-4
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,7.408368138797525e-4
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,7.670634554799866e-4
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,7.05256660199303e-4
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,6.621274314787702e-4
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.661066904488899e-4
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.455486677580678e-4
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.017546877833375e-4
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.87392442294805e-4
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,6.525943308374782e-4
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,6.261308400796538e-4
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.071335845658385e-4
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.682024781124732e-4
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.711345504134923e-4
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.119506035534907e-4
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.055556130183558e-4
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00047587815594458364
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.991469293836963e-4
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.146274353690925e-4
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,4.92649900326027e-4
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,4.4578124391850206e-4
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.6283852863603775e-4
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.7209073579433994e-4
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.299623753726033e-4
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.345571280193503e-4
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.9085508883763843e-4
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.5292193722385046e-4
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.280518731922789e-4
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.0618589560167284e-4
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,3.998306361992159e-4
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.702674895718361e-4
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.8258198397211137e-4
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.670318416351155e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.467217741826415e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.730420162741596e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.3875713547392507e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.7289026718640713e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.494821593277215e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.369877329859487e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,3.4323619472811337e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.368643234829624e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.22816188865161e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.258572664462224e-4
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.27373292327257e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.070222082279874e-4
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.9585990227705807e-4
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.954028232706271e-4
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.086509347619554e-4
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.01164534326191e-4
HHS Region 2,1 wk ahead,Bin,percent,13,100.0,0.0012960440523058882
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,5.018706778785543e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.396244852921869e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.806961876366697e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.256563471744677e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.839469612246479e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,7.299170069687977e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,8.102527276004169e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0012006687349024549
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0012674624018323734
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.002046031411736535
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.002915091350030707
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0033422281813916795
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0038062535518590375
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.005671130579140978
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.006383755828916438
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0079448339184907
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.007232039246438807
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.009926397559053524
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.021211733455048273
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.03127781875304873
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.030205059161471915
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.030455019275800094
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03985181423421045
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04779990977596563
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.052783801570228536
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.058236803212588395
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.06470739919346444
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.06428903126460114
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.059160753268732234
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.06014244461393258
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.06306154668068681
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04859154996510265
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0371347898476938
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0332906024821688
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.02853965234561911
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02237819548790498
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01719099712097231
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.013052477585250926
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.010227883878430478
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.007112182340656009
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00601618875419985
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.005005644559341118
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0041498667872496885
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.003559698758989969
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0031717589371098483
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0028878786936379075
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0025865500272775014
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.002505629288372897
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0019096419620238815
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0015875231224382735
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0016123692392054092
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.001711458065513402
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0013905662362631212
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0015561178709738676
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0014419180386541562
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0014926849046005962
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0013062284641600105
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0014266826592948328
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0012255682011175846
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0013025940647213956
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.001310168892526168
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0013160559239740709
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0012335247280466962
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.001271307862722292
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0011773950690355567
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0012212086206743033
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0012388842851238078
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0012371993124686924
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0012276935827725624
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0011291058694358701
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0011410860784844918
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0010875033787295174
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0012406365796712928
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0010590528472322787
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0011111454588649163
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0010369379236681304
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0010569907004626465
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0010339515294759375
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0010245314573456446
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,9.85711092858631e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,9.606561037757373e-4
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.123459090160632e-4
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.724643941876127e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,8.63186663653066e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.146377757939044e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,8.949924264891224e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.155937144968386e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,8.042797385879938e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,7.75451967507955e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,7.492016795148798e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,8.029019450555095e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.615350978099449e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,7.338170717782527e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.395157245568382e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,7.07436802233368e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.815826242494732e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.334838493404247e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.308961569622282e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.315295619895037e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.489355605811281e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,5.724740245322103e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.14149641853321e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.06449733769274e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00060487431308897405
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.592893047167346e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.541210411754255e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.683345897796846e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.948908934816212e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.105649723263837e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.273321161954602e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,5.397030317711864e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.038360093478284e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.821585451449336e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.617746797718569e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.7412815513977883e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.523935164353642e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.742932178393829e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.2610242232857747e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.3688738249765866e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.4297398980143004e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,3.7766390594868785e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.1646534481723177e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.712029464317135e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.820172055848997e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.694894039269049e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.879791362374611e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.7952295326628267e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.655528457363442e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.6472201277752524e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.4801295468951367e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,0.0023002124421409643
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,5.023811575552835e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.435127340028843e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.886834253166957e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.391078694780549e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.070326318592464e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.859433120065445e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,9.029396858656352e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001187574461277226
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0013767048388783267
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.001877830633222345
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0025035572544460883
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0031954179498988504
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.004047637636586789
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.004191184798182683
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0057741957899925325
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.007088996143346735
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.007381342107737621
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.009973867361811656
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.012455396639880071
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.02221217829359241
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.029102210340056067
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.028223388346988912
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.024667139036663142
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03293392553371375
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04574788894040451
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.05514938021243649
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.054574393153157395
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.05236781755092421
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.05253098442757498
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.05175918835774151
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.056212972623140775
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.05644832825532085
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.04413247911990757
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.035006324881524414
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.029080940399257797
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.02515101586000154
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.020405673014019826
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.017840543950499253
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01575527052013454
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.013224229936175266
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00968965486826646
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.008042735322774055
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.007276614747633808
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.007391802048100804
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.006906636346168959
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.007579491539462314
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.007461879718558604
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.007850856986079277
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.007417180885717562
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00712513489487718
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0057126777671831774
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.005048377142688476
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.003919333529002848
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00324671311736682
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.002568526676405969
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.002322276280446094
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0019616979561283858
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0018393435475775948
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0016098371462805808
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0016237773900370219
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0014758111624551809
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.001495793036347224
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0013271852451555329
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0014250847452555605
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0014399359806090994
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0013742223054951748
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0014424162093282483
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0012962573706874138
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0012355007921578272
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0012546994522773965
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0012271035524903061
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0012287501701011279
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0011401832493102163
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0011811897143910125
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0011424653996406902
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0010645419736379424
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.001083567422828618
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00109271287333522
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0011190251867015002
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.001107318809937784
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001091959894506931
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0011066868037092063
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001076542059660971
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001111461741222176
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0010957162972445725
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0011003133220623931
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0010045187240983566
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.848807717264926e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.432657005538332e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,9.687544674894691e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.094749054375938e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,8.743983757157043e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.290100175951258e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,8.842042513299114e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,8.549435822482916e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.496715222568682e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,8.437877960370167e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,8.229989124970625e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,8.516359321951758e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.055136117824286e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,7.944461572442149e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,7.44273569555748e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.600072268461041e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.784696468431528e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.797470782796288e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.84760772226497e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.313266086254251e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.999967535988783e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.278618073687471e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.997326487368669e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,6.118383057734704e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.557288243258646e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.508772478184217e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.509976493563258e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.398212696425684e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.75973661598129e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.087495003870593e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.045994197397603e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.130391550684433e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.378456088525343e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,5.049355929854101e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.034587558178706e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.877362082045738e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.111252295152917e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.4642403792006716e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.549224048266029e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.706175275302967e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.2857347443779685e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.525614967554991e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.712391147298451e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,0.003910682808539877
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,5.615894780279246e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.846333628775452e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.173009357108365e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,6.608668052992729e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.366434469258067e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,8.077264506262991e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,9.035530867776376e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0011590967915075146
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0013081635332202854
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0016109915002076739
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0024392736607105813
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0034353792459902
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.003722611263449758
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.004548348209532743
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00481859854452108
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.006449460798607061
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.006613489208221735
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.007697163473371633
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.008367651278142835
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.011936682091460971
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.01290226803589315
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.014245372314022963
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.023069703091962993
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03611237828659601
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.033810760866410265
