location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0013709359100513637
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0014317426745008072
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.001480546885811023
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0015448425564058032
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0016624038483238894
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0016567951261016469
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0017630362711753744
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.001767253835490087
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.001865377224360322
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0019688013362967674
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0019528414759397248
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.001996022301800035
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0021097602451063857
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0022243369035973948
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.002293897059251649
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.002345996566875554
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0023569541343444822
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.002484227641607477
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.002616538857340225
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0026991955498704596
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0028271673249826846
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0028895477436884595
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.002946956817040817
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0031251856597879456
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00596983614402716
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.005546889788294656
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.003548276051019716
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.006120086509718937
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00394955798115126
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.006372717057920659
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.004662726248640275
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.005406880792575156
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0075133803777121776
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.009306881779901448
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.012841086801644235
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.014097942413426087
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.019643481465413382
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.02033134284063925
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.026491592055268687
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.03477815192621388
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.06679104122998294
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.028709348162063032
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.024390481921392922
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.02253854990062565
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.021857475658446795
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.018742586873768403
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.01872112096013723
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.017535745280911334
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.015563721352628715
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.014476993027131513
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.014294656496540735
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.017047715886001943
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.013984462519103711
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.01792122205623248
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.014374918249855002
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.013568589972382222
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.013415636643582984
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.013450548731509002
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.01304043205144522
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.012569971430598827
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.010371873962646909
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.011416015538072852
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.017581877130386312
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.02421526197081143
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.016960973809622717
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.009418917925648147
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.008342526026649881
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.008092620332203008
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007670034614070033
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007211687828520738
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.006980038723268908
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00676290783497889
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.006631193480888564
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.008426659889406376
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0065304791713424815
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00937666109765978
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.006554796877402038
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.006147912168922873
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.006317994649183812
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.006648311446975946
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0062958123930735655
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.006652900698566631
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.006417637979695449
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0064638257942102395
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00625651881733805
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.006349042170070308
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.006173452325283682
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0059134996461459935
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.004624111925612681
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.004703636469308144
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00704032554770027
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.006436376495405916
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.003752462217208843
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.003402835235021564
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0033401536215622554
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0030789262331976917
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.002665173934952078
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00327602646520682
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0031299176775411324
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0032350517899315287
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0030503973099392408
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.003230913138777121
HHS Region 2,Season peak percentage,Bin,percent,13,100.0,0.0445110408877816
HHS Region 2,1 wk ahead,Point,percent,NA,NA,6.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,3.4020228659553756e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.574539321533909e-4
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.7785533359313404e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.014632150771218e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.001088317103919251
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.486696297081942e-4
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.77669563969256e-4
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.101512163007778e-4
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,5.521335486353798e-4
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,6.215458459435638e-4
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,6.535966858056025e-4
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,7.229637929867365e-4
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,8.026548889485189e-4
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,9.048599372589916e-4
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,9.908217692203053e-4
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001091031045051444
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001248209871807785
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0012779664100683737
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.001377014937384793
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.001454761837846558
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0015569770926211841
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.001655943887603208
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.002191832844038938
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.002419767319518367
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.008797021080566153
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.015721482391891615
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00871851369561171
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0018900205258762463
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001936569417565926
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0020506619635622483
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0021878528164767717
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.002372170936871886
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0025637010852394707
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.002790604718390812
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.003328918189452319
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.004868662624654611
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.008032823044884469
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.010354793630825997
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.009660317952854481
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00683266739331239
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.005797881138722188
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.006315272248188069
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.006188975252100986
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.006924938438594403
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00708834464434356
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.007470402482917649
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.007594878790424919
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.009268627978565962
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.009889890540423144
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.01045318699617437
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.012376185567781276
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.014159024235489998
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.01464352557598916
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.015957139482926083
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.015413200194439008
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.017124561737885218
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.020184022205191363
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.020187309565720877
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.021776086017759058
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.025549435665094152
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.02711221795986886
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.029807102263798867
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.03885285383010517
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.04737468700797861
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.03932493641430921
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.031200693578999576
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.029800168193678908
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.028141676109326247
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.025813574447208023
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.028567974922028515
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.04565059999017387
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.026220068332887647
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.019343553933123397
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.017833476955546237
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.017078241531102756
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.015637407591357625
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.015029500837954266
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.01328692629489616
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.012831035440928335
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.012154394107505647
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.010514777359707453
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.009316112509214282
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.007988608504985596
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.007003705570627601
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0066932492580617136
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.005618288983827473
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.005098388280349292
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.004351963182651928
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.003909101442305896
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0035470338026210957
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0027907480801296763
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.003172680327936888
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.002696021411352495
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.002308739561776836
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0021702306358458226
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0023559469763425145
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0023468188938954794
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0015703971647439894
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.001743320218927194
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0013744695697371593
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0014021247435712558
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0011375052804193607
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0011010373038628282
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0010794255857624138
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.001222728460473868
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0015331349795160583
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.729235465388828e-4
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.861815925354495e-4
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.184772524588661e-4
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.001002034090825874
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,6.887011862659287e-4
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,7.180507660814267e-4
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.416208152819365e-4
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.456024940944459e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.039335294911465e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.333480898958279e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.109018545515718e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.76701679492787e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.588896288511798e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.7769784061763184e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,5.449816091986033e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.689131189606567e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.5966397093289444e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.4301939219666074e-4
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.28245322202562e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.447321924918668e-4
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.392463624452598e-4
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.394722329827698e-4
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.3732831224025223e-4
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.4409050824068583e-4
HHS Region 2,1 wk ahead,Bin,percent,13,100.0,0.001314061249979287
HHS Region 2,2 wk ahead,Point,percent,NA,NA,6.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,4.1206050841802405e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.349984291013348e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.633526408349935e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.278752781552689e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.263167205024956e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,5.649889411993943e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,6.134930442000309e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.832202241192956e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,7.903778663499073e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,8.60795085913243e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,9.742472007172886e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0010967886285202066
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0012238499418834134
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0013371643215984732
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0014506816826767475
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0015632877582833792
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001657921427042792
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0018840683006740976
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.002144170754532759
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0020222058517372077
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0019128794745085268
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.001982080312901648
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.002185721700634156
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.009205359728470792
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.016033593932047896
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.009405166757552508
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.002576318269410453
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0025804341817094434
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.002506182293489585
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0026427297880476782
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0029031181221504288
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.003302185660469348
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.003443272448472428
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0038932553161265993
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004110421535151646
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.004669227574765072
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.006086518020445915
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.006697883448474425
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0076036834775189245
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.008094944348784992
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.008794821188852869
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.009712748927598693
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.010588304371148117
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.01411128434617817
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.016236740324262987
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.017507472033999397
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.01684505714158922
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.014713792597188267
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.01509258019562788
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.015489078790519495
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.015460823477828341
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.01616931991843301
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.01744888905202021
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.01842588922969186
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.01791405140656493
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.018163411418807875
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.019445273269316263
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.020701721781946632
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.021461926995872817
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.024122366604776267
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.030199514442715104
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.034644921313222735
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.030425478786738423
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.02379853525466851
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.021355460233378237
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.020934192813768484
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.01994943446889943
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.020082445124908848
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.019946160931077733
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.025026017491448147
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.04142409110059832
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.022298659577169772
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.016445643237035706
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.015172120194510611
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0143179708116688
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.013639960076255333
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.012486417819655302
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.011649864347507697
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.010591251138818585
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.010146202647197624
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00811273561512721
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.007305675964490011
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.006412702877886218
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.005863479643532802
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.005574767490132559
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.005328176463955091
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0050484848293938555
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.004785793730408953
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0039935798349891435
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.003846224691332024
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.003435164605090277
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0034489650038323936
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0037966797277743944
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.002554861519837122
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0030931711229323336
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0033560201957416845
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0027200728942451576
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0019517987059687431
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0024661335064234628
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.002418194591462532
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.002095494201480398
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0019353027520502913
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.001861896968764169
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0017059455938594815
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0016186138637871127
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0014434487584645765
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0012901309732066067
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0013923430054947248
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0013529857906009154
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.001596263419199635
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0014540019692899488
