location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.043546274
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.030443355
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.026116488
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02274025
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.018702669
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.014657474
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.012116954
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.009576476
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.008487729
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.006369135
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.005681678
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.004871819
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.004384839
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.003950292
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.003306191
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.003111938
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.002928098
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.002719548
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.002722991
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.002688566
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002360908
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002464974
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.002064989
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001778221
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.001811679
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00186094
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.001513468
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.001513189
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.001381192
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00120669
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.001219315
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.001120806
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.001146015
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,8.50E-04
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,9.57E-04
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,7.77E-04
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,8.90E-04
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,8.36E-04
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,7.62E-04
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,6.85E-04
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,6.16E-04
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,6.78E-04
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,5.46E-04
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,6.01E-04
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,5.47E-04
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,4.54E-04
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.36E-04
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,5.82E-04
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,5.80E-04
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.48E-04
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.40E-04
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.84E-04
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.20E-04
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.90E-04
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.49E-04
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.86E-04
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.13E-04
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,3.11E-04
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,3.15E-04
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.77E-04
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.23E-04
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.54E-04
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.02E-04
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.23E-04
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.00E-04
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.30E-04
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.25E-04
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,3.27E-04
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.93E-04
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.77E-04
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.71E-04
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.91E-04
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.10E-04
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.03E-04
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.04E-04
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.78E-04
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.13E-04
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,3.04E-04
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.86E-04
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.76E-04
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.93E-04
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.64E-04
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.72E-04
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.78E-04
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.85E-04
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.55E-04
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.53E-04
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.87E-04
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.46E-04
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.53E-04
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.48E-04
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.46E-04
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.60E-04
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.39E-04
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.47E-04
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.34E-04
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.31E-04
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.19E-04
HHS Region 2,2 wk ahead,Bin,percent,13,100,3.81E-04
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,8.03E-04
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,8.87E-04
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,9.89E-04
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.001146967
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001543504
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001725027
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002186954
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00292578
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.004338363
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.005598945
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.008760467
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.01201439
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.015643999
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.017912436
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.016933346
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.015538543
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.015212753
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.018110692
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.021811288
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.024281439
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.025995981
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.030449436
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.032021629
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.034264194
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.034777112
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.035621164
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.038178996
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.041893606
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.041591774
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.044572906
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.049735913
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.052404793
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.041413011
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.032362767
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.030351404
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.027745591
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02537528
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.022827041
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.016456375
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.013792039
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.010871051
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.009370209
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.008124051
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.006950966
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.005882102
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.005398445
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.004963838
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.004178613
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.004254654
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.003851582
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.003490894
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.003473019
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.003194729
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.002934695
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.002935895
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.002698872
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.002570986
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.002640142
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.002250428
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.002575679
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.002183355
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.002278603
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.002075053
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.001991786
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.001871297
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.001763823
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.001664693
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.001693623
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.001508728
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.001258619
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.001296086
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001233245
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001223593
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001172009
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001092081
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,8.86E-04
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,8.81E-04
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0010705
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,7.62E-04
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,7.39E-04
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,7.97E-04
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,8.17E-04
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.55E-04
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,7.52E-04
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,6.40E-04
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.45E-04
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,6.56E-04
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.25E-04
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.18E-04
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,5.28E-04
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,5.18E-04
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.87E-04
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.81E-04
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.90E-04
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.95E-04
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.88E-04
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.43E-04
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.65E-04
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.02E-04
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,3.12E-04
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,3.18E-04
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.54E-04
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.83E-04
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.90E-04
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.91E-04
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.61E-04
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.61E-04
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.83E-04
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.43E-04
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.52E-04
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.44E-04
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.16E-04
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.25E-04
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.16E-04
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.25E-04
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.16E-04
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.14E-04
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.14E-04
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.23E-04
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.15E-04
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.24E-04
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.43E-04
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.33E-04
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.86E-04
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.16E-04
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.17E-04
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.09E-04
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.35E-04
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.25E-04
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.51E-04
HHS Region 2,3 wk ahead,Bin,percent,13,100,4.53E-04
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,8.15E-04
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.86E-04
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.59E-04
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.001061547
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.001251025
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00150244
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.002298643
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00324742
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.003636334
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.005188501
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.005498992
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.007521835
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.008640184
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.013027367
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.018093198
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.021944669
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.020877915
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.017363329
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.018633978
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.020460601
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.023340181
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.026338201
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.027172008
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.030376998
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.031537911
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.031011396
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.030424053
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.031860864
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.034826269
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03549296
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.036792211
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.036886949
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.043847743
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.045135273
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.036204003
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.027838745
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.025526544
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.025244367
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.023133486
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.018047878
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.016175126
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.014682255
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01332572
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01064779
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.009083088
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.008314012
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.007222983
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.007206282
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.006036099
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.005222274
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.005166541
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.004780894
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.004715209
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.004085804
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00423567
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0035522
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.003711448
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.003177334
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.003317109
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.003467337
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.002836443
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.002785225
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.002841466
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.002708875
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.002515221
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.002297995
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.002754729
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.002371943
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.002106532
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.001885631
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00191223
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.001885979
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.001739001
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00179319
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.001631695
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.001589366
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.001480627
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.001678893
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001351856
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.001412618
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.001355353
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.001096951
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.001160014
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.001103215
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00105933
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.001096965
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.94E-04
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.80E-04
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.39E-04
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,8.48E-04
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,7.83E-04
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,7.65E-04
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.95E-04
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.78E-04
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.28E-04
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.69E-04
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.45E-04
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.53E-04
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.10E-04
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,5.23E-04
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,5.04E-04
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.50E-04
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.87E-04
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.77E-04
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.70E-04
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.32E-04
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.28E-04
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.35E-04
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.86E-04
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,3.19E-04
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,3.05E-04
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.38E-04
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.94E-04
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.85E-04
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.12E-04
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.02E-04
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.75E-04
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.46E-04
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.74E-04
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.38E-04
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.54E-04
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.46E-04
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.46E-04
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.28E-04
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.02E-04
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.03E-04
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.49E-04
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.33E-04
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.59E-04
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.47E-04
HHS Region 2,4 wk ahead,Bin,percent,13,100,6.44E-04
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,0.008342123
HHS Region 3,Season onset,Bin,week,41,42,0.012924997
HHS Region 3,Season onset,Bin,week,42,43,0.016482058
HHS Region 3,Season onset,Bin,week,43,44,0.051884159
HHS Region 3,Season onset,Bin,week,44,45,0.092030023
HHS Region 3,Season onset,Bin,week,45,46,0.08050721
HHS Region 3,Season onset,Bin,week,46,47,0.086241921
HHS Region 3,Season onset,Bin,week,47,48,0.093782928
HHS Region 3,Season onset,Bin,week,48,49,0.08794094
HHS Region 3,Season onset,Bin,week,49,50,0.075482579
HHS Region 3,Season onset,Bin,week,50,51,0.084230564
HHS Region 3,Season onset,Bin,week,51,52,0.066825028
HHS Region 3,Season onset,Bin,week,52,53,0.051363935
HHS Region 3,Season onset,Bin,week,1,2,0.028924459
HHS Region 3,Season onset,Bin,week,2,3,0.027643633
HHS Region 3,Season onset,Bin,week,3,4,0.020405894
HHS Region 3,Season onset,Bin,week,4,5,0.018240002
