location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0032794499550820497
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.003753212213849238
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.004912772956428728
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.006868023838138802
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.010631829878308246
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.015053830736804254
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.019994203029789225
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02851308725276771
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.052201962750154964
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.07656532921997383
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.06773897518477005
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.05389516263363431
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05819777887016686
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.06821696232834279
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0705111844030238
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.06649121122387491
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.05099807709508594
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03571109843383665
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.028914394348779966
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.02526449289187524
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.024705164917783073
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02382326354654326
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.024039970535455722
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02291573723494091
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.021766688770921194
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.020283743897985373
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.015587416597140793
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01371011363017287
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.011213201394213964
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00891918784949477
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.007457243130031177
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0065116863968019195
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0050529001602867985
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0038803810289089655
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0031596640772468955
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0025013186135976117
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.001977899866781553
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0015529307703023615
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0010760905985480872
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,9.198669801519362e-4
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,8.139190382458971e-4
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,8.336188406118165e-4
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,7.706674725604327e-4
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.812122069564494e-4
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.256176798266564e-4
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.048182562127177e-4
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.090863014224806e-4
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.623253708762383e-4
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.699388557849217e-4
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.860124417826647e-4
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,4.966692546170299e-4
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.747387049113283e-4
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.133150466442353e-4
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.163843520875796e-4
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.672039862979862e-4
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.4349352711169565e-4
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.081990712903933e-4
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.601628426896695e-4
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.535961148634557e-4
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.4849987927909186e-4
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,3.2786728083300575e-4
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.2072782970688277e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.233126860969046e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.376975810176792e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.2711645615166697e-4
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.336908556838268e-4
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.286520225028022e-4
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.360587598714399e-4
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.2505381404456576e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.312704381438666e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,3.83373311986194e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.165546183238135e-4
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.0541758419882153e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.062865388849348e-4
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.962464994404252e-4
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.9987809399081e-4
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.0427710764364594e-4
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.967807912146957e-4
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.8343948928517685e-4
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,2.8148464994344176e-4
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.8019360167837605e-4
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.774920699676469e-4
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.792703112870926e-4
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.7690400032838604e-4
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.730722969286873e-4
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.740553501054741e-4
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.7764993032704927e-4
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.777793683140636e-4
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.7694187075494715e-4
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.768653002768832e-4
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.763620969947752e-4
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.752452999417055e-4
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.782136434923228e-4
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.792542067080587e-4
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.812965770296015e-4
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.9111076546059586e-4
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.838343312826788e-4
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.804600056111026e-4
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.8242594657850904e-4
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.8670605552393925e-4
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.95251495400708e-4
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.8796339654677623e-4
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.8076635399601496e-4
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.7782421893054636e-4
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.7847716921368236e-4
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.821635451691046e-4
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.807875014539177e-4
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.7622545755278234e-4
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.7566106299288106e-4
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.729698373246818e-4
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.74500473948054e-4
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.7128041511264434e-4
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.7392214624700996e-4
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.7287463181056767e-4
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.745625494981468e-4
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.721200908756726e-4
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.70463967835194e-4
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.7199111484103926e-4
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.719766378914821e-4
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.73559862669624e-4
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.706279854886616e-4
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.7019939100244656e-4
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.7015779924548656e-4
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.7064396027266e-4
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.7160027675221147e-4
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.729732131553511e-4
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.729659021714254e-4
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.7331480560200387e-4
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.7269043867379306e-4
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.7607191270438643e-4
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,2.861044619951195e-4
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41.0,0.00453450630076622
HHS Region 2,Season onset,Bin,week,41,42.0,0.005075214093359283
HHS Region 2,Season onset,Bin,week,42,43.0,0.0062591898103746555
HHS Region 2,Season onset,Bin,week,43,44.0,0.010605431675230264
HHS Region 2,Season onset,Bin,week,44,45.0,0.04065965682987756
HHS Region 2,Season onset,Bin,week,45,46.0,0.06477655914576455
HHS Region 2,Season onset,Bin,week,46,47.0,0.08975334059899846
HHS Region 2,Season onset,Bin,week,47,48.0,0.10279611427227113
HHS Region 2,Season onset,Bin,week,48,49.0,0.11636012996221001
HHS Region 2,Season onset,Bin,week,49,50.0,0.11973381897713521
HHS Region 2,Season onset,Bin,week,50,51.0,0.08789950952530648
HHS Region 2,Season onset,Bin,week,51,52.0,0.07070167879650197
HHS Region 2,Season onset,Bin,week,52,53.0,0.04819556054745821
HHS Region 2,Season onset,Bin,week,1,2.0,0.023731083960538465
HHS Region 2,Season onset,Bin,week,2,3.0,0.020971537982298886
HHS Region 2,Season onset,Bin,week,3,4.0,0.01949640671846667
HHS Region 2,Season onset,Bin,week,4,5.0,0.020703047938182718
HHS Region 2,Season onset,Bin,week,5,6.0,0.021651604340720793
HHS Region 2,Season onset,Bin,week,6,7.0,0.017254846179418436
HHS Region 2,Season onset,Bin,week,7,8.0,0.013474836377525537
HHS Region 2,Season onset,Bin,week,8,9.0,0.010321955621637331
HHS Region 2,Season onset,Bin,week,9,10.0,0.005712434481777954
HHS Region 2,Season onset,Bin,week,10,11.0,0.0051005097390844105
HHS Region 2,Season onset,Bin,week,11,12.0,0.004433758331130055
HHS Region 2,Season onset,Bin,week,12,13.0,0.0039123176378366795
HHS Region 2,Season onset,Bin,week,13,14.0,0.003179239334891502
HHS Region 2,Season onset,Bin,week,14,15.0,0.0026702038272140645
HHS Region 2,Season onset,Bin,week,15,16.0,0.002474004102703867
HHS Region 2,Season onset,Bin,week,16,17.0,0.002392884826912145
HHS Region 2,Season onset,Bin,week,17,18.0,0.002365395425162231
HHS Region 2,Season onset,Bin,week,18,19.0,0.0023412991340283746
HHS Region 2,Season onset,Bin,week,19,20.0,0.0023488650600952477
HHS Region 2,Season onset,Bin,week,20,21.0,0.002388471867763787
HHS Region 2,Season onset,Bin,week,none,none,0.045724586577356625
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41.0,0.003670981951094656
HHS Region 2,Season peak week,Bin,week,41,42.0,0.0039714947111769965
HHS Region 2,Season peak week,Bin,week,42,43.0,0.008078150019469063
HHS Region 2,Season peak week,Bin,week,43,44.0,0.006754339529988291
HHS Region 2,Season peak week,Bin,week,44,45.0,0.008081536589155494
HHS Region 2,Season peak week,Bin,week,45,46.0,0.008861648224884442
HHS Region 2,Season peak week,Bin,week,46,47.0,0.011015541228506658
HHS Region 2,Season peak week,Bin,week,47,48.0,0.015195474851954747
HHS Region 2,Season peak week,Bin,week,48,49.0,0.020250246268195618
HHS Region 2,Season peak week,Bin,week,49,50.0,0.025453355164872477
HHS Region 2,Season peak week,Bin,week,50,51.0,0.03538219043185009
HHS Region 2,Season peak week,Bin,week,51,52.0,0.06775905168933366
HHS Region 2,Season peak week,Bin,week,52,53.0,0.11442039558136245
HHS Region 2,Season peak week,Bin,week,1,2.0,0.06865671270450806
HHS Region 2,Season peak week,Bin,week,2,3.0,0.04629498462191758
HHS Region 2,Season peak week,Bin,week,3,4.0,0.043884453014185615
HHS Region 2,Season peak week,Bin,week,4,5.0,0.05611724642938025
HHS Region 2,Season peak week,Bin,week,5,6.0,0.0794954873183414
HHS Region 2,Season peak week,Bin,week,6,7.0,0.10386442635681953
HHS Region 2,Season peak week,Bin,week,7,8.0,0.08357612362531128
HHS Region 2,Season peak week,Bin,week,8,9.0,0.04254019964472021
HHS Region 2,Season peak week,Bin,week,9,10.0,0.026852726440592074
HHS Region 2,Season peak week,Bin,week,10,11.0,0.02256621312719885
HHS Region 2,Season peak week,Bin,week,11,12.0,0.01866519618520795
HHS Region 2,Season peak week,Bin,week,12,13.0,0.015841370423760638
HHS Region 2,Season peak week,Bin,week,13,14.0,0.012822220867283268
HHS Region 2,Season peak week,Bin,week,14,15.0,0.011578549709023273
HHS Region 2,Season peak week,Bin,week,15,16.0,0.011108142747869452
HHS Region 2,Season peak week,Bin,week,16,17.0,0.007020303162558487
HHS Region 2,Season peak week,Bin,week,17,18.0,0.006302252950125739
HHS Region 2,Season peak week,Bin,week,18,19.0,0.005038246394821904
HHS Region 2,Season peak week,Bin,week,19,20.0,0.004863621754750074
HHS Region 2,Season peak week,Bin,week,20,21.0,0.0040171162797796554
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,8.903373765218454e-4
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.257102119125495e-4
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.447045225773341e-4
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.674160943529634e-4
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.986752855407897e-4
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0010369331452643902
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.001080637445824442
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0011315956120858714
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0011869825913880722
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0012621649453410432
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0013589578353420534
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0015336792772587308
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0016827005942742555
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.001764253559257973
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.001827250492083837
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0018441853226514415
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0018596132601919587
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0018955636171058725
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.001988350859513592
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.002077694469360554
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0021979845294555424
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0024759465794261574
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0026585530814257252
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.002898369813503729
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.003248205146687233
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.003952204268673352
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0045279514637933185
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.005436978313759407
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00641602264840094
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.006765460359279275
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.007909359122563589
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00889463155417143
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.009595276014492131
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.010765693619105968
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.011865818358436527
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.012407823132853454
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.013285647620551748
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.013088055070425377
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.01405606909392116
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.014520866271287252
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.015210533380215897
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.017276654043328524
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.019680482285043294
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.020189333995321926
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.01885299804306829
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.016603385983021635
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.014919330993494146
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.013007863680897111
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.013035688473579657
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.013059860933106788
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.013647934999999164
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.015287444651904179
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.01640927892691761
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.017377346151644508
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.015380224687035426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.01766460022491756
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.017145589462719615
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.020425559478975064
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.017994888993413997
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.016985102762876403
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.015329203261717406
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013231130466833765
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.015000271858871119
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.01242367126749797
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.015638733423349385
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.010548799203784983
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.010396579532058676
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.010048576017704371
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.009822003003497266
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.010863675426525504
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.009328183105551018
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.009173308021127228
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0067906818823017644
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.006717881889559818
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00644221197856272
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.006947763194724464
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.006285368027628798
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007138434035980436
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00728580430368519
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.011424148418106081
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.011784532144282787
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.01884079576975096
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.012837223656311868
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.009913726338636767
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007301479405783565
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.006720292925921797
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007028841314889427
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007179475323988145
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007397298796603637
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007747717972945658
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.008451605974851669
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.008179022234029578
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007881610063597019
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0074474530334183095
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007421242861252455
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.006752783706766395
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0061051232012733336
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.005964745040275701
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.004893759351525307
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.004862059865269395
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.004374098219325702
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.006689902692256223
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.004459217385862031
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00636942803712564
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0043888680742621925
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00412852898963916
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0036396491828397924
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.003601945384142732
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.003411944263796067
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.003377221067930916
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.003473434617265152
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0036306029785306364
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0033316563093375683
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0033132776076122824
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0031329122344240772
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0033686302802377684
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0034171205161197837
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.003505800460737014
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.005578413486309781
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.005260285074857972
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0029581052748202325
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.002861858099827222
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00254133685844489
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00256460606783711
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0023909088545168754
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0023419909084468294
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.002208212828431712
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0020730958309543497
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0019264725999392344
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.001762739464838877
HHS Region 2,Season peak percentage,Bin,percent,13,100.0,0.012992094317344658
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0011007861318749308
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0011885398152596544
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0013180434631131497
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.001524389266865472
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0017993653754255665
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0022731406669255767
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.002745058200995088
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0034477648308977103
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0037906431426460874
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.004805660806151646
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.005452043951701187
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.007954931404381728
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.008868285725730672
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0104045975377388
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.019030858836976576
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.03047134866900088
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0278498354311332
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.023371617574242245
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.027423425451276077
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.036532355176182814
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.04862098686321138
