location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.6326660975699615e-4
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.631321947155863e-4
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.598584604018242e-4
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.597267321711136e-4
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.548537833034495e-4
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.5473817593695366e-4
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.5936115988748514e-4
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.5295891045717044e-4
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.5598262236303066e-4
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.543108080404449e-4
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.542489741411441e-4
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.557272263337219e-4
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.524723183214485e-4
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.539882044904315e-4
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.5704419279037367e-4
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.5539941528083084e-4
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.553348945708282e-4
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.568158335741079e-4
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.5675668648550903e-4
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.535313520175351e-4
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.518891112392487e-4
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.534399445739349e-4
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.517950169849466e-4
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.517274820300492e-4
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.548209409690123e-4
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.5163324047744354e-4
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.5156603295673895e-4
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.515337726017376e-4
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.5146925189173494e-4
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.5144236515813745e-4
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.514047311817323e-4
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.5134564850127995e-4
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.5130817863201684e-4
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.512786050877174e-4
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.512436579220142e-4
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.5121139756701283e-4
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.5275685728029523e-4
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.526923365702925e-4
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.526600762152912e-4
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.510527826027081e-4
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.5101767082556727e-4
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.509853868442686e-4
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.5098538684426876e-4
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.509531264892756e-4
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.509208661345297e-4
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.508886057857266e-4
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.524340656156501e-4
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.5082677370674673e-4
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.523893641455948e-4
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.5076499250434634e-4
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.5073295519444685e-4
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.5069817714501886e-4
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.5067530513629964e-4
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.505188108373384e-4
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.515822533641466e-4
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.4866713914115026e-4
HHS Region 1,1 wk ahead,Bin,percent,13,100.0,2.4493933101442286e-4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0014592409098618242
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0016884156994892133
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.002007597622701348
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0024302979845149727
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.003400343216028648
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.004938812343372919
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.007935509086957893
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.011760569211406289
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.015628979075459806
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.02501467695605518
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.036187352504397766
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04202885836573437
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05557689830994292
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.06123780793445207
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.061848532956261804
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0675234714152052
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.08620249847297226
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0951536488986376
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.07025502812506072
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.05061131990470666
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.03862936808618826
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.032639073266061705
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.028176305449139193
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.025065367739714003
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.022958203521601203
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.021655557333155134
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.019365597079590572
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.016786828472869164
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.013327545996794376
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.01020031810806451
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.008272545664843662
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.006653685992313551
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00585177459073518
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0036804911945777976
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.003029236149759638
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0026134788271906773
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0017353504032859546
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0015197185901247522
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0013426876453719538
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0011288796600745442
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0010684697987014423
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,9.845665561914211e-4
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.887148649341893e-4
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.303657738908383e-4
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.073982466960568e-4
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.778875194110444e-4
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.985007704503071e-4
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.847664982728382e-4
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.803512674145486e-4
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.144980368503775e-4
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,5.59416860928695e-4
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.077235580814748e-4
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.776211968152686e-4
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.572445803152668e-4
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.6538153962623157e-4
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.353269618716595e-4
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.7283116796418575e-4
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.528797899404365e-4
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.5749957026425123e-4
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.759810868676001e-4
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,3.8319339205844126e-4
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.282227096804138e-4
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.243036151777518e-4
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.2090855930810093e-4
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.2230306960753466e-4
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.2734237041963675e-4
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.9350793348339885e-4
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.110389002883576e-4
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.991591790495796e-4
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.9242700676303647e-4
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.8837986972441695e-4
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.972126542870478e-4
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.917074206406774e-4
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.008342139670274e-4
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.8493584887389766e-4
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.737658335963182e-4
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.7567286736309945e-4
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.7019189772553267e-4
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.715492471339245e-4
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.6835710561266964e-4
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.6211633829116527e-4
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.6981692166517195e-4
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.7280618349518525e-4
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.7106452795863634e-4
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.740633567475367e-4
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.72352347258882e-4
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.5798637888011097e-4
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.6574674817022513e-4
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.6088433944227547e-4
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.664621891972327e-4
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.622351997993088e-4
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.621076746576196e-4
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.635896877905953e-4
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.634929005927239e-4
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.659065879103702e-4
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.570905619596832e-4
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.6018363997214216e-4
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.585095787659294e-4
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.5683704319161234e-4
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.5673720716989435e-4
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.00025982876048844693
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.581854359631576e-4
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.580901765106428e-4
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.6276053116358784e-4
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.561624280249676e-4
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.5896940289006355e-4
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.589033542760931e-4
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.6041763223581284e-4
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.603546345257213e-4
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.571340345899286e-4
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.586452617314296e-4
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.554231363666278e-4
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.5539087479792955e-4
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.553263516834498e-4
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.5529409011121345e-4
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.552295669884878e-4
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.5556370136935663e-4
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.5554073761607614e-4
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.5550847606189297e-4
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.57025804943461e-4
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.5699049253206555e-4
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.5537942988574915e-4
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.5534716863589974e-4
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.552826482040671e-4
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.552491148430115e-4
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.552076821132958e-4
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.5801025360686655e-4
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.5836435078772327e-4
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.593130528014056e-4
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.564038694780201e-4
HHS Region 1,2 wk ahead,Bin,percent,13,100.0,2.6039602693278324e-4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0016030351162034712
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.001784611572242675
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.002119590007949596
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.002539084623764629
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0034817370167375245
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.004811927338494815
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.006662233406275067
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.010111081934224919
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.01299973307863107
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0225285518273383
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03362567534969187
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.034598556806761604
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04130351285963836
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05534578415687071
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0647010220822724
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.07091274381396179
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.059535061466793875
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.06056838306782375
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.06437426066646895
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.059088509095928235
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04841031588769622
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.038489525554073284
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.030842402607458453
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02656935167101674
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.022082654321758377
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.020539704598734457
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.017539558441653925
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.015733245029478614
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01382908324630257
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.012592685295454263
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.012909752623121674
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.013511158039970208
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.01546548455779375
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0141393681451701
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.012139008085808803
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.008872491550612373
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0059183474603669685
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004286613725273884
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.003339146476290842
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0027914580062766764
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.002512101565750737
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0022216230051293343
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0020556524599243666
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0018195790487486084
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.001628902475823951
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.001474968782897855
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.001304345688710345
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0012253837154560217
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0011045909845642434
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00107843893975218
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.001049249593520325
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.001038065998000432
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0010428966092111461
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0010322580692677789
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.734556642930551e-4
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,7.862946179569967e-4
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.886670881011855e-4
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.305905208378433e-4
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.557154110324214e-4
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,5.762315869046334e-4
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,5.617374266918858e-4
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.236146161276373e-4
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.188389169247802e-4
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.649347680772241e-4
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.741196053287157e-4
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.098906137660649e-4
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.6955945882422583e-4
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.4052363190728345e-4
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.3256368637065325e-4
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.3442366114749257e-4
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,4.316442383916718e-4
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.8873918560631903e-4
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.6750471174703685e-4
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.768107564527267e-4
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.5444919600054745e-4
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.568293461904546e-4
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.2782644758738645e-4
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.1675933088851766e-4
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.1066243045471025e-4
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.9614844866616714e-4
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.8650936511687803e-4
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.939286072353291e-4
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.9824235145112433e-4
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.2916154110412024e-4
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.980943874027243e-4
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.9116733638271926e-4
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.8296865720268537e-4
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.8259163091653576e-4
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.838807395591604e-4
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.7734187705084727e-4
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.771420863044789e-4
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.8719706925128466e-4
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.834725003351297e-4
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.780332097642456e-4
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.8715388785735335e-4
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.754874245691704e-4
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.763836829408385e-4
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.751648388865768e-4
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.718677377558726e-4
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.7438566166140073e-4
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.7768430893583025e-4
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.740788295575486e-4
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.734339998683212e-4
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.709380167506472e-4
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.7309018426795596e-4
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.724295886464956e-4
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.7076477340582614e-4
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.6855768420446755e-4
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.689550003397409e-4
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.662218960087035e-4
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.6928772312916164e-4
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.6764959631178387e-4
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.686001834402994e-4
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.648215029174451e-4
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.690767837963234e-4
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.6580700924647415e-4
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.65742527214822e-4
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.635679373817086e-4
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.650550870567934e-4
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.665745147324848e-4
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.654531850790584e-4
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.632879735434201e-4
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.632757592103335e-4
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.6495745072837803e-4
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.6599666746740004e-4
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.670150316392933e-4
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.6681666906931917e-4
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.681844440468946e-4
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.664676566422449e-4
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.7468035874972586e-4
HHS Region 1,3 wk ahead,Bin,percent,13,100.0,2.883101484417343e-4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0016399591543067138
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0018313454950923673
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.002142313955436468
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.002583159706012106
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0034285371911236618
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.004718850367472391
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.006719279988380861
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.009980113969578631
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.012694056459602608
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.015865217053674302
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.025191839528447942
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03734412565321863
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.036531150397449495
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03849248980695452
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.047124613124900634
