location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,9.270760987834401e-4
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0010807620259453933
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001182157689497217
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001193722306246569
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001579031331605045
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002326660869275913
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0020113900126839395
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0026606929210783877
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0032708918974308173
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0032367726235475154
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0034137716281935574
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0038439655574065007
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.003926054321477015
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.010365808059994451
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.01750280235851963
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.012324557908616241
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.007634042644022342
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.008880042512422368
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00898591385967396
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.007231619857442285
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.006745879812109268
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.007030928171563833
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.008124325903569268
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.008680927766378086
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.009706289350220125
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.010733089352492514
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.011995108862794633
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.013392170574166255
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.014211919798093399
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.017581851046122622
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.019857029443209426
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.021957122143977544
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.023719625990634423
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.026247942472651553
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.02868012509741347
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.031711140190528966
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.032664579337162276
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.035979543009195286
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.03583115344246457
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0369213301456489
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.03817637520708578
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.04255968818931779
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.045004442532807575
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.042999563358878536
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.05527561703890955
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.032888096431997194
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.025700822591594938
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0247701568241965
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.021833656830025923
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.020173209059945855
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.01708295628064471
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.014351201257169478
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.012399652002271614
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.011362669886972234
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00891250638091342
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.007500001260477668
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.006559013813429848
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0050202306155278445
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.004335614121742577
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.003766911467382313
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0030454623535478734
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0027858089781734696
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0024987491576705734
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.002158952782738456
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0020974519532168195
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0016988599902553797
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.001625204289709517
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0016451490515481748
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.001375858294794784
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0012938293727174286
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0014244529050694216
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0012246750212326382
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0012240580677070284
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0011291670105163065
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.645646782128664e-4
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.001028560514633103
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,9.021346070806288e-4
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,8.756321318067481e-4
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.192519059731736e-4
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.34754097387724e-4
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.498550040351761e-4
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.794544457201815e-4
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,7.266923563215558e-4
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.372238063236723e-4
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.570859862027558e-4
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.167742684924814e-4
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.972979938858579e-4
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,5.363272520144469e-4
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.317839245399099e-4
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.436417305918264e-4
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.552197661762812e-4
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.4044949932365234e-4
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.408420853221771e-4
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.4165990913289663e-4
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.487720645371398e-4
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.765298745510807e-4
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.006186631799835e-4
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,3.749280895137194e-4
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.554989903980058e-4
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.461533693729896e-4
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.339290853915199e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.3369469664919015e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.2605736737892745e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.286946331165371e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.239798918446899e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.1588716106117063e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.0511061457078406e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,3.0796299238042404e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.054491201228e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.836151210285622e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.021949121704332e-4
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.8746712462217057e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.7586728888406143e-4
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.817392652402835e-4
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.784373946728116e-4
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.4137084216466127e-4
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.828737048940044e-4
HHS Region 2,1 wk ahead,Bin,percent,13,100.0,5.8914052442415e-4
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,3.4695469898102374e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.6379500971076885e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.826153128236666e-4
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.073870304571146e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.32912347202516e-4
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.543402596924789e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.891537313362635e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.488723895706214e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,6.142933581376014e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,6.344940393615178e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,6.914451963060032e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,8.332551510746028e-4
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,8.765192854005824e-4
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001067479231611709
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0011363211639164698
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0013897282989649212
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0014246301944171535
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0015632849673522832
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0017542637828008103
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0018982878728595394
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.002143072231428541
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0025557497248689573
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.002684236298543124
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00269967238910364
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00900925055117934
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.015408653776905937
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.009776020872919806
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.003944850626111459
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.004791732382742492
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.005209531797645844
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.006384796750274965
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.008698570189309564
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.010460025077419768
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.011642444080165477
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.011759542997456142
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.012782905107131065
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.012504249484333903
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.013911730794548298
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.015023641720583571
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.017024634519452946
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.019157835705025182
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02108167813037495
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.023036850176452597
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.026042736458185792
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.02757284991473474
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.028061369473248093
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.029962134390696227
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.029957038106902333
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.029695342640405333
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.02860338842109614
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.027332664320248678
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.025869091025148776
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.025125761982782237
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.024667001388557167
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.030122430007359036
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.042626547476677594
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.029344041987172564
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.022179183666450407
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.02289261182227651
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0242405115959963
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0255033756096734
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.02677719788187272
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.02350876281673924
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.019064353179262073
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.015370508544340324
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.012807702940181858
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.011313568184187597
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.011204801265583033
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.010164941306929904
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.009706154317554207
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.008582153802249925
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.008229269586507418
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.007731147524964846
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.006329673635825279
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.005638757160276282
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.004744788020035425
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.004269842391631379
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.003956761317378757
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0035203537962787607
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.003275317391977398
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0029305520344637924
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0026150461162295197
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0023271333634578596
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0020187498914020336
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0020389956706782617
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0019211546517284872
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0016000842649625242
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0017056126915443092
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0015252540816170798
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0014718777283789896
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.001394517312188379
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.001134074988497365
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0011948423089095076
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.715898526702191e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.001043922583241824
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0010249291810959427
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,8.277863230471505e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,8.623916898353543e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,8.834253900786448e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,7.412910332485836e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,7.069727155356875e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.738980415549619e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.390759542586743e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.45826401476213e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.078643814528029e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.0149325984938e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.288689759061718e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.542830814072811e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.043453115046583e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.008614616284083e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,5.032750781239712e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.4672933365899967e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.3605002533336973e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.928311910408802e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.9694157116752473e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.829542946657699e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.699726098306768e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.699271288409385e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.487335326632446e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.6413462066743103e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,3.5736570474865316e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.439532383838291e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.3971624597960447e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.377568085323241e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.3916749500420736e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.2867546725900173e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.3235553985850236e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.22708127858261e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.261573909862669e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.143970185305577e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,0.0010536327776728583
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,4.189370080025557e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.487096567984614e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.728516787271676e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.139841522616522e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,8.142737835804785e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.093020200482116e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.447186565664944e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,7.770166299302725e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,8.316652532011895e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,9.44970632407643e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0011208678846194014
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0011874605599959444
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001369967120821311
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0017682874720780896
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0018815895661980372
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0019884132178289333
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00204975446491685
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.002184807428472271
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0025091195322218653
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.002970171973571785
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.003478005804557745
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.003379831479418442
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0036583157688956243
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.010137546605963662
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.01696903035111601
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.010992007566548346
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0052736950097116925
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.005634118090943582
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.006376870629642824
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.007179313776234165
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.008295367383683963
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00932224118992837
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.010693797703194624
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.012201767489338523
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01317427724493705
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.015381323863161076
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.016985825587510255
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02022511915829097
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.021646497456577846
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.020910077247207056
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.020747830839787262
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02109051705263501
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.022391284739858613
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.022940896907490085
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.022597293749961406
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.02370093949420087
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.024893225764699413
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.024360102006782944
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.023132843021854487
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.02341547407954538
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.02226078006699281
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.021945931431441912
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.02050729452320821
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.020736924500977742
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.019694017335742504
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.025850303096095456
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.03380813032093654
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.025537263530296835
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0244412581345523
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.02827798398076434
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.023335045959805525
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.01752828613800188
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.014874288645517271
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.016842965736413237
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.015194903062518665
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.015823799281356757
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.01483594833193011
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.012655853920847678
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.01184485895828426
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.012370206588244741
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.009915775347777987
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.009935706263245966
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.008594758265196659
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.008568481625498356
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00747565621265928
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.006118147032799832
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0050384085906821415
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.004902186670024763
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.004283203113528856
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00431255351463506
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.003800138656179446
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.003346469376466599
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.003095102201983479
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.002633683749772903
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0020047002775720572
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.002232764920513697
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0022517092673676273
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.001826279730746883
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0019855895267267497
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0017263487104164827
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.001956457289821409
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0016817345338630378
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0015364582375996143
