"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00371336556990342
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.0035309535896449
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00355652797964763
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00349722810085961
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00334322064897145
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00341241117919078
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00313896360641758
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00326378714386267
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00301805552832605
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00506986161399481
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00601755599359211
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00284737498223311
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00277535973522462
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00260690847360942
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00258302983508148
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00242610220765795
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00234544958529106
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.00222535750336424
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00201039511462163
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00192867756016914
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00191736210756838
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.0119568083933771
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0.000907504022576315
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0.000991224072073316
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0.00108277774898284
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0.00118381676591382
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.00130251587731032
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.00143154517604862
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.00156973860830896
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00190165531408972
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00244741745935255
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00297476185114346
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00387689638580219
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00434646825002533
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00492724872046836
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00474877543359815
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00513756246477677
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.0139054306120856
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.0236174750650158
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.0164761536261088
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0111118198247019
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0172630208673013
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0279872879679572
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0443240568910909
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0603368736206192
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0705688057722593
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0776186558766816
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0800962533567693
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0807683001928373
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.102839562451886
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0613851052309578
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0461192238505634
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0351593589639475
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0258998419632808
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0180314346443657
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0121692649817023
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00910826661827853
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00705044326762717
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00537489646964718
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.00452594588894121
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.00385486899142698
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.00314867615505725
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.00295648545379719
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.00279373204648473
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.00261739372716096
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.00258923279459715
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.00220925126444694
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.00220510315353646
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.00204260986413634
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.00194562786228472
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0019046271680672
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.00185061073079768
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.00172824980862426
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.00175454582769649
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.00177326103096595
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00184203963503528
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00171430553570293
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.00175137853803229
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00167123359220538
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00180761282653635
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00174018468689321
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00160453827037796
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.00164402033072664
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00165438566497161
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.00149287749544794
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00157932282113628
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00154270096818714
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00147580915016545
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00147970818342776
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.00148236555068707
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.00140577973047235
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.00142841403997734
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.00137723038125099
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.00134971716157496
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.00121908901837118
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.00126418058176992
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.00129403190047073
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.00123106543049447
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.00122811880739848
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.00113661105353423
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.00119625811826855
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.00109423839805938
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.00103112749719654
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.000996544816992254
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.00102523506664401
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.00106053750093932
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.000973326343924281
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.000912519894836179
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.000917721835142648
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.000889161020267148
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.000828408121160674
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.000808958693328143
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.000899806418415802
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.000863252948518255
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.00083707846855077
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.00078316919080135
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.000787474805006088
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.000705312330113239
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.000696671436203049
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.000655515936056343
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.000688074683166138
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.000709765760130397
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.000679404168894162
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.000614404981981022
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.000638263688063118
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.000651313882857719
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.000592802766460614
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.000599364981323512
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.000538671641532681
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.000625184169015909
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.000590694687076332
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.000560377532850184
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0.000551647779090245
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0.000510596170642398
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0.00052787794005659
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0.000506305351043131
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0.000478155790303704
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0.000514916574668168
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0.000467302839643459
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0.000514872140190203
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0.000482402170710053
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0.000465105589714508
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0.000473835343345176
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0.000465060721228921
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0.00044559159509302
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0.000449927735018758
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0.000452062365999363
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0.000423842025613541
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0.000408351723807371
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0.00040780999920289
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0.000426282017316384
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0.000415960367245004
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00180306858726701
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0.000926700735550279
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100671645753199
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0.00108956521637391
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0.00117568084722993
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0.00126612814920584
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.00136108299678544
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.00148488373109209
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.00194160255491355
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.00212356877738546
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.00304644386003664
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.00302910596873879
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.00420052083118169
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.00445827960473397
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.00551536631398163
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.00633946370118541
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.00685104816441432
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.00734057634923099
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.00888715942063971
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.0196099221091552
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.0329083806962606
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.0300392088794049
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.0302300064616559
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.041791600610748
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.0516080247070703
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.0551343324439569
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.0593140358973839
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.0625117821038668
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.0620420248500541
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.058917052096409
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.0609257976651322
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.0686700911521203
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.0465715789974964
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.0309138706011992
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.0250480656847663
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.0209240061047629
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.0170507292272969
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.0128341189493375
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.0107077285435849
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.00877563249657906
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.00696547323890449
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.00567134151323361
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.00467512299715567
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.00385299239538571
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.0033302152829747
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.00272508207784261
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.00246918223762685
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.00227352485798257
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.00227121546287485
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.00207901944168297
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.00184761299130406
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.00200654066219291
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.00186297968735578
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.00168623263724431
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.00177658989397835
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.00168675070249139
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.00171987628674635
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.0016518006286814
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.00170410621412122
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.0015336546752285
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.00166776537662532
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.00170024364932898
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.00163874043180778
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.00163261766532901
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.00170391769250438
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.00158385222358469
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.00163525061594785
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.00160492202042923
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.00169736802139186
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.0016225517441112
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0.00158155703163943
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0.00160042913954181
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0.0015326453692831
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0.00165103782365525
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0.00149320242645413
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0.0015496559465587
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0.00145200171640516
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0.00148608526477515
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0.00145069381286071
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0.0014367364732708
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0.00137504097681751
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0.00133368552652135
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0.00126630873585978
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0.00134588323609717
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0.00120114577604684
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0.00126872551063074
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0.0012407783357712
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0.00127307142996482
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0.00112539510735309
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0.0010889476848795
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0.00104876154519405
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0.00112469908317996
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0.00106555502534965
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0.00102398563986374
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0.00103005199258209
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0.000983724340567346
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0.00094639338147423
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0.000877930525185869
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",0.000872780218299268
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0.000872894400690525
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0.000897222790378991
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0.000790609285754172
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0.000849184892975821
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0.000838608596515395
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0.000836083413391518
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0.00077304265231452
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0.000766104941767722
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0.000785730873273224
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0.000683917254255867
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0.000705477133281298
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0.000729260006871792
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0.000746610390648917
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0.000696887340308427
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0.000666632560504936
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0.000638351143317504
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0.00065563583477661
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0.000625473024765101
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0.000656131348521599
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0.000589174364625398
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0.000604354308469958
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0.000612917823128901
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0.000521994952634954
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0.000576160513150628
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0.00051323228119541
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0.000528365174366419
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0.00051097867314728
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0.000536794597524277
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0.000525070901071537
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0.00050571914110294
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0.00050460668329135
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0.000481400725806494
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.00320003561556718
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0.000875332914933127
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0.000958645576335581
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0.00104637247772501
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0.00113858327997827
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0.00124133829003899
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.00138047729273335
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0.0015546527156839
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.00191285892520862
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.00215332793047188
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.00261251133426336
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.00299492141836522
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.00363376948066421
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.00417256511066666
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.00470236787095521
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.00524162749088201
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.00599991850402915
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.00731794746315418
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.00859418608035467
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.0102528307438988
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.0204087820574712
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.0315713107612036
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.0265736254794597
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.0235918113464431
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.0320664052824462
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.0404381932239926
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.0438081331489957
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.0470291864783588
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.0498001215974584
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.0500663022687747
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.050993520994085
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.0584706981802157
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.060526218913523
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.0471830234373566
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.0330795120923995
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.0271398281366385
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.0223717132827243
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.0191892026677675
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.0162461834210784
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.0134275986941483
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0118246238657448
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.00990526824003722
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.00790744731249095
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.00725267755827862
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.00734275604446022
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.00743774210305643
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.00805437999095145
