location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,8.766463587037987e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,9.000525440908968e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,9.660075888454302e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0011370255991571595
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001231880232611163
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001365101978164042
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0014635399538528511
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0017343838408146388
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0019457341271056764
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0022340179207928526
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.002615585785119407
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0026806375435603274
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0031247099268086986
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.003952826638050475
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.004502036353315525
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.005046053831366866
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.005507479324335905
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0063796025331479414
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.013661147949572067
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.020587507533558085
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.016358976071282148
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.011047775227610504
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.01328400944377458
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.017290882573719954
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.020756823675038973
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.024560962028371557
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.027716599307580914
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03200469355403867
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03785288416803239
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04097563791132407
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.04461468284309904
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.045080947948240635
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.04440421071452962
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.04537280885729279
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.044078211453077526
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0405131941844288
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.042950806813737134
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.056847714679918136
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03959516645405351
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03707902198044809
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.036240318104607684
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.029089968496816082
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.02207775962909004
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.01746282780696782
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.013582875027499965
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.011511806259690517
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.01082605096032029
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.008924035603845491
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.007809669804613661
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.006465762789315709
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00614622475578457
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.005202214426274434
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0044837937145962336
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0042142606022659325
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0033633775986594717
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0030358599375878014
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0026256806106790685
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0026628491132603994
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0023365573593180813
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0018850470401290064
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.001668441344598834
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0015953225953982454
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.001395512348733514
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0013080280494572583
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0011627748439229564
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001006428951336599
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.294932806147199e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,9.15659823525783e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.509461576554419e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,7.561702941024039e-4
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,8.208221031334582e-4
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,6.774483684495281e-4
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,7.728861918529926e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,6.396553666654849e-4
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.429727126008974e-4
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,7.189688237199266e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.294453377435977e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.4913637891929085e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.5629409665582467e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.879245498270205e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.220715908502222e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.0847207045709903e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.1653535033651186e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,4.3994282912745915e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.646904340418863e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.5176142811142806e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.5943499006337417e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.3888855770660423e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.4462370907170924e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.283469460455452e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.6274605835369373e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.140766971491675e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.0819126937204906e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.990264776449469e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.0575603536352354e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.512675741928624e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.9879437782288546e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.9845148076939064e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.87150350124172e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.428062138535372e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.750047876630007e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.817673579726519e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.8054634744343216e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.774500182387399e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.8354001360265436e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.8420352662339926e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.807901997791307e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.7592785991696254e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.6749444982824167e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.6807031932309474e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.6530847928667216e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.6845910311012404e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.61668839659084e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.67966908547383e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.695783500562374e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.626102582275018e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.585445991553497e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.6227647871148146e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.735501477053999e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.6398911178563626e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.648410919350087e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.6658615409427437e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.6246738903288317e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,3.748128399859864e-4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,4.1864456886418506e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.504719708630924e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.899358594368116e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.117478291751208e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.727358931629344e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.189121207213096e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.760008849846877e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,8.052613281583999e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,8.079284108597343e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,9.283286040149074e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0010551156987158297
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0013077668975884948
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0013410874872599665
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.001546066807823952
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0017981020265089268
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.002070058083528888
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00227520036297296
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0028346017043170456
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0032922965099426407
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0037458470661153862
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.004343572071525373
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.004748140282726879
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0051441615638964065
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.005516932008505247
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.005844858079621302
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.006788596367548355
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.012956518904666925
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.020546423016631215
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.01507621084558665
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.010075284996526247
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.013511934011560166
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.014777204151999268
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.017013273587406178
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.019850588397321563
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.023115946454102868
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0255091954748614
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.028200705259038252
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02898997739391272
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.029722171968245774
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.03009877528136165
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03066237197473468
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.032173713086528284
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.031647582072564365
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03252950544122385
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.031737850810183293
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03296516691988525
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.03701383173755427
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.04466743179702858
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.03508404532913196
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.028397745719913027
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.025227745616997522
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.024140793969532285
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.024479112572804215
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.024169817321677188
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.023539615141119585
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.021396192403497754
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0181812961878818
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.013504486497880578
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.011465011186306115
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.010360687859278692
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.009564446666465097
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.008578800178640524
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00733238270780058
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.006392807100473564
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.005900395627266725
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0051995972454224135
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.005348299042518722
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.005008938657746535
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.004313390357337749
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00385715725729367
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.003715975534034434
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0030934681780995046
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0031231205045081705
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.002574204423816854
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0022883077704972045
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0023625629011504315
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.002285235610093624
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0023594060935704353
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001907065765044501
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.001608727752641897
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0020541411693758317
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0016484731862701388
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0012579214768052727
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0013089451247454093
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0013559971603740578
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0010818061485035379
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.391644493950514e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,8.051592645702596e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,8.834712397245839e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,8.339113993996404e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,6.886634301382486e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.773205947407991e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.542969435884386e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.598352625577479e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.09663183579625e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.526324145928887e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,5.553482475832461e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.261533657516923e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.275807839083346e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.000090401219979e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,5.082069862534602e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.414308915928616e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.6921178351038524e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.115436294847454e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.15944855898591e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.193628193524389e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.1026750295156963e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.7498357107792563e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.8654514758490634e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.040203598641604e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,4.1531179010298767e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.578090945583533e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.6366727130775277e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.5055964410841484e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.542351703735281e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.4511679778781847e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.397626488526063e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.3322699235421047e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.2459190516078606e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.2281757123870443e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,3.267023733464989e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.2960915634646493e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.991763979165064e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.294496481016296e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.17992368315518e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.0051779047290787e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.0740764891345465e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.0570447344154206e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.0104315499302587e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.254433628388526e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,0.001052970053964952
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,5.104938035109158e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.960224352053416e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.054324111146876e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,5.363829975895913e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.764438320161731e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.131773773734805e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.882069546644443e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,7.722186669333985e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,8.268212809083571e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,9.053057142301374e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0010421897114645464
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0011532510536992507
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0013603940734557246
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0017048446411569646
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0023865813914093763
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.002462628862383512
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0027253047882592344
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.003921901296970722
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.004237322590228138
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.005110707115688131
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.005028573721884107
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.005677832824515345
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.006881056170208078
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.007203948863363224
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.007653035741957174
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.014022640263845627
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02169091793781615
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01619964083732619
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011336868411743172
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.011958227105045223
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.013723286348481238
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.016152911008776787
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.018002027117094487
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.020838607428643744
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.023351815859343098
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.025719210349745652
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.028605706758306277
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03061427091056318
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02927701134584776
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.02994168521828776
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.029303124894821845
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.028153232368171043
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.027999821732662494
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.028414190749431287
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.027424534291475813
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.027401447451071027
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.028735678169295415
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03492217425892855
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.038593739344782337
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.03279947067712353
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.02597414501360932
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.023704624736274344
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.02126666138080885
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.019763501013249626
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.018074836551010037
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.01682951911039618
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01636206323910778
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.015041664627481938
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.015553875223616157
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.015887250000481492
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.013721935299806583
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.011331296973945141
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.009024720062380656
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.007597712517791734
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.005814469167457172
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.005944634704786883
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.005335965938566179
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.004308590605854292
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00419990372009902
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0038324105840458716
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00376365533438686
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0034653002921042762
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0031057684586116106
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.003127789996534484
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0029836944665189206
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.002476008173710975
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002693199984500742
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002586872460181868
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0020082464443675102
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.002221351020540244
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0015880766486082094
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0016913083160648777
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0012569733774223828
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0012657532789953833
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00131538127891293
