location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0018287471822758371
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0019139208783111989
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0027723820736663537
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.002960981450713281
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.003157852078589295
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.003879875623643185
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.004268113357915531
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.004627020194076582
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.005583064622395732
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.005617781629404031
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.006283460690381542
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.007782862842978772
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00890439019046076
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.009394334863150612
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.011380869352356139
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.013196188788733684
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.013920640969980377
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.015629545469971976
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.018524544654801082
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.020737187878421076
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02188069572366335
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.023039374537588433
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02352663182751794
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.023272612919259507
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.024445133965076585
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.028077226197772667
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.036765520986845726
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04220392906736037
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.046480255113015664
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.049901300459393325
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04319927029638499
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0359015214369107
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.03414191609267531
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.034616987222110346
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.05448515045732258
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.03085171078165597
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.023903663380588667
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.021282778001072852
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.019643472768480767
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.018852075018103206
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.017568944406568428
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.01576745255967983
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.013740258416051226
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.012405215110716203
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.011407777866045552
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.010388476383591076
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.009682442987140919
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00884274457844774
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.007482800122408384
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.006999654079837961
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.006300912998091967
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0053535510325534805
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.005627794663552469
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00398458412468215
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.003054161600718559
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.003057443325766185
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.002970318689786326
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.002949192117518961
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0021725525320813073
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0017670469743107453
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00206999056505031
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0017625466012080886
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0014855348049280033
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0013690023486825657
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.001070798288279784
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0011585520079413966
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0011753950446244618
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.849858912076143e-4
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.553541111776455e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.497245612944194e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.236271890330544e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.529278508593014e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,7.452112795013039e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.787823950756607e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,5.849310434897362e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.405656035601058e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.028823596937338e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.265915120922977e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.764294382560043e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.928444420316243e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.86661451825284e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.985579479984506e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.082219721870711e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.4750673386056007e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,4.620554577592805e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.2816087485282166e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.55238091226429e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.7386957304167523e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.060593618811995e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.7243802163742383e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.511610565909104e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.54465268512712e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.827964193233061e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.728324805268642e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,4.407746965808554e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.3348168962579076e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.6233990381429406e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.952654275587252e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.19692964596427e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.5381631479450325e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.47924079110231e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.4284285977506467e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.380928017713691e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.355571243824714e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,3.4058557305433236e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.4179855451743786e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.693026686566214e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.289853293488499e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.2894667802693315e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.2333080857266687e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.277628748477796e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.2974001445869886e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.210812864895505e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.2199835685860044e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100.0,5.782900808978091e-4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,6.610207504288936e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.927304368233547e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,7.330684775069434e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,7.782790545529646e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,8.569070113925927e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,9.023137245206762e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,9.712525601383379e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001077905385503442
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0011821577265476626
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.001308337617425682
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.001412629037807069
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0015660580724548413
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0017009632781366988
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002444305744172034
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0026631639016938885
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.002758510197846418
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.002987227572976997
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0032722743144104963
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.003610995438664932
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.004553492883353376
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.005139637027711088
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0061745204681391995
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00754403526864585
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.008385168258615934
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.010086206675975476
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.012428821284776384
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01349127564234791
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.013433708096752095
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.015679953444159185
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.017355106864714018
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.018205867965714013
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.01856261947776679
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02143023367300152
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.02051785424688466
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.022906425776633717
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.025192690189285424
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02614250530253573
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.029275874061517028
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.034495330683147966
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.03684211269956917
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.040169403667829624
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.039361212799928116
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0394932108882557
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.041126782388798376
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0470526602206727
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03211093995689263
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.02363561262329995
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.028400944163170672
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.03350073063264516
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.02606109542427358
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.017170144099244836
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.016455155215235127
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.016237265722665307
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.014989946624027861
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.01427470165404511
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.01212483252382364
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.011406263979400805
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.011141005568180647
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00941456601405837
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.009216093643605499
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00832928350731411
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.007974207695444237
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.007553449641057987
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.007967016359749689
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.006074820431058137
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.006216873410667614
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.005590787662177457
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0047884350247522555
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.004537773679267819
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.004468855266502723
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.004119418509370701
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.004066216068672537
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.002780486622669253
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0027522679110404354
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.002175972446095804
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.002090523944875194
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0020178565130224333
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0018499716846209855
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001721955928256036
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0013339854299941009
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001434606767482273
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0011283959459215576
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0013448866202599669
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0010141093083324473
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0011466581697451043
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0010242144860442275
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,8.418949542002407e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,8.109921770251354e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.787487841687226e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,7.375048340677e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,7.732866875540186e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.525691805431161e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.588658096541378e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.867225851108029e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.74125352611011e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.450152028588581e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.109396745406639e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.123415049938873e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.127853261597469e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.032899764298583e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,4.5104605549579256e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.139113175798738e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.3153271220302755e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.267216253079004e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.898226688733824e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.9918398295813866e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.6691036868472946e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.9014733366397685e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.5613013249521793e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.7322329938075765e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,4.4878548733448586e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.652180825313607e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.733081834832989e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.6355677488052277e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.59904576660539e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.5082694606023996e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.492415229301232e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.47169281723602e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.4654524841036706e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.4161473104944246e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,3.44125202110023e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.351913560868395e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.3419146448826975e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.3124581001490517e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.306917300551616e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.3436689223332027e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.3220390331723394e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.275438558135914e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.2731741519045215e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.3390260205060204e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,5.562002483155349e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,8.822132485671457e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.503782320603502e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.001000773382361267
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0010589257937047456
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0011368981845902605
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0012271494084516883
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001344681822034643
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.001493169230434998
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0016702700073537385
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00186877972422376
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.001993442994792152
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0022376137062860213
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0027094364716162395
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0027104266401538793
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.003650623644560269
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004486712011774085
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.005194330599153776
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005625874755511902
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.007144732023599502
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.009813066276705723
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.010662482451732779
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.013265229265532627
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.014853262176425611
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0156206481951556
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.01779961955041783
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.01848658278154403
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01964160264431489
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.020847639663986953
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02154851627901171
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.021490919444753193
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.024736008822096395
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.026853874098934007
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02747687290907219
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03170883856699583
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03297730510845837
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03557462199118346
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.04015875631528252
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.04213204096993455
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03595026955768238
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.03123869432940093
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0323997260929904
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03774927569888083
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.026496165867299665
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.017007266489926308
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.016161627375542467
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.015955938630495124
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.015306994203773051
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.015418023218231266
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01452613239837817
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.014164885899976314
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.013335123334699283
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.019706705386144264
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.02566566561572161
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.01805787428751401
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.010063425817123267
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.009927896011326745
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00828253335581652
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.008393050498067909
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.008057222358151343
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0072505002407101575
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.006423655853566562
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.006567736128903222
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.005970233928473628
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0054312188872049595
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00540163828952799
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.004189525676602474
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.004280646153985767
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0039036998886368447
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0032346237427184434
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0036136129014738556
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0031850646429935916
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.002994465772549079
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.002820554108090269
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0026972910546382515
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.002491652008082128
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0025815348578107464
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002213677494957232
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.002165752173882322
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0018536589742542359
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0018787268765265883
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0015400312119036672
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0013979113596522014
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.001275938766835873
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0013795639775811966
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0013515663841854927
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0010954941788479979
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.319937339856635e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0010197625581036878
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,8.859688882070432e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,8.990039078017614e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,7.876394352427791e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,8.057861418319154e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,7.53127712778106e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.190311373398025e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.409593123662398e-4
