"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",5.28404579479e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.26555091634858e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",3.64899314926679e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000363210209854796
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.00189318333427174
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.0063906758875458
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.0158019188588909
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.030929792057025
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.050477225305167
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.0712310234792274
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.0892466030645436
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.101269025287551
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.105667683863339
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.102608025070546
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0936143513502149
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0808706889082231
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0665725480424851
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0524998129521643
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0398396773208584
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0292020693674531
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0207423927963544
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0143174528321931
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00962695748186427
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00631903281934868
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00405658756063562
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00255114998037138
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00157402652709705
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000954017597420442
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000568692143066284
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00033375792271933
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000193033147124687
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000110116302552907
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",6.200547222307e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",3.44886473647377e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",1.89614878614971e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",1.03104449835369e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",5.54790021619694e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",2.95559338215067e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",1.55965001927828e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",8.155721809282e-07
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",4.2278835952786e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",2.1735475788507e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",1.1085356163017e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",5.61052013245e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",2.818764790417e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",1.406169038504e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",6.96710171123e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",3.42932384426e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.67728097596e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",8.1533733605e-10
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",3.939949746e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",1.8929903809e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",9.044577688e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",4.298171533e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",2.031908243e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",9.55685283e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",4.47278694e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",2.08330479e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",9.6581609e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",4.457137e-13
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",2.0478007e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",9.367793e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",4.267272e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",1.935842e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",8.74656e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",3.93633e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",1.7647e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",7.8815e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",3.5071e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.5549e-16
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",6.869e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",3.024e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.327e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",5.8e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",2.53e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",1.1e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",4.8e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",2.1e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",9e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",4e-20
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",2e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",9.28494738114e-09
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",2.01761798991174e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",5.39449629399819e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000504466631719628
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.0024932916638996
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00803613340106902
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.0190752380335903
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.0359963266612086
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.0568341005743605
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0778151429209066
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.0948235895149723
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.104863115222969
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.106826009516544
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.10143125550543
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0906094615618098
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0767326295155459
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0619872548693774
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0480170901053306
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0358225518872388
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0258341211296347
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0180669436699308
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0122861947538053
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00814373043020085
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00527234940750846
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00334004383278867
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0020738030035578
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00126378114912894
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00075686738165948
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00044597230109056
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.000258810983873826
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.000148063219561847
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",8.35730353280249e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",4.6576948967187e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",2.56485984993596e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",1.39643183227737e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",7.52128252093037e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",4.00970125391404e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",2.11686659198102e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",1.10721802973429e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",5.740013507531e-07
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",2.9505382802505e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",1.5043693410971e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",7.610581806212e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",3.821436724788e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",1.905052989582e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",9.43141462569e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",4.63816516222e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",2.26630523893e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",1.10050049018e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",5.3119338179e-10
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",2.5491251349e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",1.2164275284e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",5.773162503e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",2.725494886e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",1.280113938e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",5.98256573e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",2.78241839e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",1.28798502e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",5.9348118e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",2.7224658e-13
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",1.243444e-13
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",5.65516e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",2.561313e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",1.155372e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",5.19114e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",2.32339e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",1.03595e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",4.602e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",2.0369e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",8.984e-17
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",3.949e-17
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",1.73e-17
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",7.55e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",3.29e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",1.42e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",6.2e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",2.7e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",1.1e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",5e-20
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",2e-20
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",1e-20
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",1.32134889333e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",2.69872938461224e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",6.87768200129488e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000618210551341876
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00295433508596585
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.0092479319327645
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0213930138573043
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0394503241470092
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0610032618988216
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0819508087882519
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0981331291098829
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.10678179744285
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.107155013054084
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.100320631941095
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0884391999729077
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0739657864539204
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0590504878405346
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0452321860365787
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0333866938727041
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0238335120837434
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0165062954087462
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0111206276081694
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00730540095972406
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00468902474993419
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00294595216924195
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00181452762116292
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00109725821020127
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00065224061660153
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.000381548644188656
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00021987456795304
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.000124933829540278
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",7.00526333457262e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",3.87913277229641e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",2.12279432150817e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",1.14872448065184e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",6.15045518596759e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",3.25994616628899e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",1.71133699065412e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",8.9017707153999e-07
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",4.5899943648905e-07
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",2.3469760550871e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",1.19047373338e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",5.992232597748e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",2.99397631713e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",1.48533047308e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",7.3186138556e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",3.5823999313e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",1.74245031396e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",8.4233169013e-10
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",4.0479186801e-10
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",1.9341514495e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",9.190485643e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",4.34360574e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",2.0421928e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",9.55309352e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",4.44687759e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",2.0601067e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",9.49957220000000e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",4.3606541e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",1.9928896e-13
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",9.068741e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",4.109498e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",1.854608e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",8.3364e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",3.73257e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",1.66486e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",7.3981e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",3.2755e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",1.445e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",6.353e-17
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",2.783e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",1.215e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",5.29e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",2.29e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",9.9e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",4.3e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",1.8e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",8e-20
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",3e-20
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",1e-20
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",1e-20
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
