"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",6.42850399e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",2.97665872e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",1.37185503e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",6.2936502e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",2.8745143e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",1.3072043e-13
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",5.919523e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",2.669555e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",1.199065e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",5.36462e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",2.39092e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.0616e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",4.6963e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",2.0701e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",9.093e-17
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",3.98e-17
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",1.736e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",7.55e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",3.27e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",1.41e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",6.1e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",2.6e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.1e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",5e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",2e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",2.21883401644e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",4.12888856089724e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",9.79420227301052e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000829952851283422
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00377281014629024
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.0113097480662534
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.0251845448147187
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.0448898582124654
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.0673173388965499
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.087940691316836
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.102637915809037
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.109065431619633
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.107058974052479
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0981857983228101
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0848985129339431
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0697216368084013
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0547107097807919
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0412281638184599
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0299615449852546
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0210735134550768
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0143893708517773
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00956368156173967
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00620129049528541
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00393081152342863
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00243999881348894
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00148552256896734
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.000888280965429369
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.000522320743040544
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.000302355945207715
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.000172474238218087
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",9.70381584522629e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",5.38920602730908e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",2.95658267107309e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",1.60335203646046e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",8.60016562525333e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",4.56527452303452e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",2.39956379698655e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",1.24941977582423e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",6.4473982941107e-07
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",3.29864580693e-07
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",1.6738787200789e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",8.42751918221e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",4.211169223612e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",2.089117643487e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",1.029204441476e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",5.03653938331e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",2.44884101475e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",1.18327571209e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",5.6833104337e-10
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",2.7139026918e-10
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",1.2886850884e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",6.086061385e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",2.85914216e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",1.336330396e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",6.21492055e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",2.87648666e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",1.32511117e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",6.0765977e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",2.7742082e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",1.2610652e-13
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",5.70825e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",2.573239e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",1.155344e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",5.16699e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",2.30195e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",1.0217e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",4.5181e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",1.9908e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",8.741e-17
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",3.825e-17
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",1.668e-17
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",7.25e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",3.14e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",1.36e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",5.8e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",2.5e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",1.1e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",5e-20
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",2e-20
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",1e-20
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",2.277667472033e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",4.21811693625996e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.96918528221691e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000842243189865654
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00381895860524076
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.0114229874020486
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0253877231821687
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0451744038156595
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0676393821403777
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0882372251725684
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.10285131075522
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.109162170638175
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.107035541119568
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0980630574420134
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0847103704075947
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0695037809917339
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0544928378191082
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0410305018896574
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0297947928437386
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0209407545053527
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0142886374453116
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00949032118027145
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00614973953971258
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00389571150265757
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00241676443063043
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00147052885689772
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.000878826242213424
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.000516483509209171
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.000298821496548321
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00017037223246691
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",9.58087222077359e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",5.31840581647841e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",2.91639796350837e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",1.5808522081948e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",8.47578750491682e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",4.49734245940291e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",2.36288110291238e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",1.22982381656701e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",6.3437813150488e-07
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",3.244386499469e-07
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",1.6457274340371e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",8.282745853448e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",4.137342011243e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",2.051771967976e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",1.010458518269e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",4.94313822902e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",2.40263449326e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",1.16057298516e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",5.5724984486e-10
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",2.6601583837e-10
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",1.2627784081e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",5.961920421e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",2.79999587e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",1.308306477e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",6.08285351e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",2.81457178e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",1.29623113e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",5.942548e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",2.7122843e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",1.2325922e-13
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",5.577921e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",2.513846e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",1.128394e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",5.04521e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",2.24715e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",9.9714e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",4.4085e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",1.942e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",8.525e-17
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",3.729e-17
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",1.626e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",7.07e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",3.06e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",1.32e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",5.7e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",2.4e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",1e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",4e-20
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",2e-20
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",1e-20
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",2.316051773719e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",4.27606746168507e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000100824294708349
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000850173747166547
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.0038486607316746
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.011495703968076
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.0255179165997076
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.0453563579574901
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0678448670319955
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0884259462534307
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.102986592047071
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.109222847951379
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.107019614871112
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0979840204306858
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0845899366673208
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0693647093244101
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0543540050555587
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0409047196236662
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0296888001515556
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0208564518218755
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0142247273523931
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.00944381512211023
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00611708353668604
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00387349204731201
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00240206587215824
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00146104935402073
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.000872852159463473
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.000512797238933558
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.000296590649412168
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.000169046183914326
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",9.50335157199018e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",5.27378479277426e-05
