"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","9.3","9.4",0
"US National","4 wk ahead","percent","Bin","9.4","9.5",0
"US National","4 wk ahead","percent","Bin","9.5","9.6",0
"US National","4 wk ahead","percent","Bin","9.6","9.7",0
"US National","4 wk ahead","percent","Bin","9.7","9.8",0
"US National","4 wk ahead","percent","Bin","9.8","9.9",0
"US National","4 wk ahead","percent","Bin","9.9","10",0
"US National","4 wk ahead","percent","Bin","10","10.1",0
"US National","4 wk ahead","percent","Bin","10.1","10.2",0
"US National","4 wk ahead","percent","Bin","10.2","10.3",0
"US National","4 wk ahead","percent","Bin","10.3","10.4",0
"US National","4 wk ahead","percent","Bin","10.4","10.5",0
"US National","4 wk ahead","percent","Bin","10.5","10.6",0
"US National","4 wk ahead","percent","Bin","10.6","10.7",0
"US National","4 wk ahead","percent","Bin","10.7","10.8",0
"US National","4 wk ahead","percent","Bin","10.8","10.9",0
"US National","4 wk ahead","percent","Bin","10.9","11",0
"US National","4 wk ahead","percent","Bin","11","11.1",0
"US National","4 wk ahead","percent","Bin","11.1","11.2",0
"US National","4 wk ahead","percent","Bin","11.2","11.3",0
"US National","4 wk ahead","percent","Bin","11.3","11.4",0
"US National","4 wk ahead","percent","Bin","11.4","11.5",0
"US National","4 wk ahead","percent","Bin","11.5","11.6",0
"US National","4 wk ahead","percent","Bin","11.6","11.7",0
"US National","4 wk ahead","percent","Bin","11.7","11.8",0
"US National","4 wk ahead","percent","Bin","11.8","11.9",0
"US National","4 wk ahead","percent","Bin","11.9","12",0
"US National","4 wk ahead","percent","Bin","12","12.1",0
"US National","4 wk ahead","percent","Bin","12.1","12.2",0
"US National","4 wk ahead","percent","Bin","12.2","12.3",0
"US National","4 wk ahead","percent","Bin","12.3","12.4",0
"US National","4 wk ahead","percent","Bin","12.4","12.5",0
"US National","4 wk ahead","percent","Bin","12.5","12.6",0
"US National","4 wk ahead","percent","Bin","12.6","12.7",0
"US National","4 wk ahead","percent","Bin","12.7","12.8",0
"US National","4 wk ahead","percent","Bin","12.8","12.9",0
"US National","4 wk ahead","percent","Bin","12.9","13",0
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","Season onset","week","Bin","40","41",0
"HHS Region 1","Season onset","week","Bin","41","42",0
"HHS Region 1","Season onset","week","Bin","42","43",0
"HHS Region 1","Season onset","week","Bin","43","44",0
"HHS Region 1","Season onset","week","Bin","44","45",0
"HHS Region 1","Season onset","week","Bin","45","46",0
"HHS Region 1","Season onset","week","Bin","46","47",0
"HHS Region 1","Season onset","week","Bin","47","48",0
"HHS Region 1","Season onset","week","Bin","48","49",0
"HHS Region 1","Season onset","week","Bin","49","50",0
"HHS Region 1","Season onset","week","Bin","50","51",0
"HHS Region 1","Season onset","week","Bin","51","52",0
"HHS Region 1","Season onset","week","Bin","52","53",0
"HHS Region 1","Season onset","week","Bin","1","2",0.00106781709252535
"HHS Region 1","Season onset","week","Bin","2","3",0.155792192593156
"HHS Region 1","Season onset","week","Bin","3","4",0.777100211929237
"HHS Region 1","Season onset","week","Bin","4","5",0.0655744440370534
"HHS Region 1","Season onset","week","Bin","5","6",0.000465334348027844
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0
"HHS Region 1","Season peak week","week","Bin","40","41",0
"HHS Region 1","Season peak week","week","Bin","41","42",0
"HHS Region 1","Season peak week","week","Bin","42","43",0
"HHS Region 1","Season peak week","week","Bin","43","44",0
"HHS Region 1","Season peak week","week","Bin","44","45",0
"HHS Region 1","Season peak week","week","Bin","45","46",0
"HHS Region 1","Season peak week","week","Bin","46","47",0
"HHS Region 1","Season peak week","week","Bin","47","48",0
"HHS Region 1","Season peak week","week","Bin","48","49",0
"HHS Region 1","Season peak week","week","Bin","49","50",0
"HHS Region 1","Season peak week","week","Bin","50","51",0
"HHS Region 1","Season peak week","week","Bin","51","52",0
"HHS Region 1","Season peak week","week","Bin","52","53",0
"HHS Region 1","Season peak week","week","Bin","1","2",0
"HHS Region 1","Season peak week","week","Bin","2","3",0
"HHS Region 1","Season peak week","week","Bin","3","4",0
"HHS Region 1","Season peak week","week","Bin","4","5",0
"HHS Region 1","Season peak week","week","Bin","5","6",0.00136745369861777
"HHS Region 1","Season peak week","week","Bin","6","7",0.00980680619981176
"HHS Region 1","Season peak week","week","Bin","7","8",0.367947125159184
"HHS Region 1","Season peak week","week","Bin","8","9",0.600950865650295
"HHS Region 1","Season peak week","week","Bin","9","10",0.0196537282299562
"HHS Region 1","Season peak week","week","Bin","10","11",0.000274021062135847
"HHS Region 1","Season peak week","week","Bin","11","12",0
"HHS Region 1","Season peak week","week","Bin","12","13",0
"HHS Region 1","Season peak week","week","Bin","13","14",0
"HHS Region 1","Season peak week","week","Bin","14","15",0
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.000509450169420404
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.0133670445512644
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.0654702922418634
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.152501098532953
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.143422742670052
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.168827348616649
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.175921702203458
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.12789317918084
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.0845262416736805
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.0409552111635033
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.0185866254045613
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.00595839745859536
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.00170297221479603
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000331047375036609
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",2.66465433269337e-05
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",6.9210078481951e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",5.34473107098114e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.00069212065028377
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.00373326906101874
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.0119503330215283
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.0270757838377279
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.047994944561136
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.070839496724772
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0907369223276668
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.10381557024835
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.108347735762812
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.104781966741818
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0950429912790133
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0816311171207587
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0668967570354881
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0526332222954541
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0399609404340368
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0294017894239068
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0210386232939168
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0146847936864352
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.010023709987533
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.00670560358945899
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00440450469006614
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0028450604548792
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.00180970973722928
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00113489219432089
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000702366957173782
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000429352467836679
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000259436676440532
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000155060713740561
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",9.17224917965172e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",5.37248460717742e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",3.11743363717037e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",1.79274822420083e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",1.0221204888642e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",5.77952825327474e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",3.24209268362194e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",1.80479029297493e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",9.9727222756226e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",5.4713786005963e-07
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",2.9811255934066e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",1.6134792543107e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",8.676420337273e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",4.636626716964e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",2.462830020321e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",1.30052979539e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",6.82871749896e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.56588327854e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.85215474687e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",9.5706088897e-10
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",4.9206335985e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",2.5175941623e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.2820201424e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",6.498404735e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.27926864e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.647624924e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",8.24329606e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",4.10725846e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.03824574e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.00752694e-12
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",4.961262e-13
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.4338867e-13
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.189642e-13
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",5.793923e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.811902e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.359964e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",6.55512e-15
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.14909e-15
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.50787e-15
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",7.1968e-16
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.424e-16
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.6239e-16
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",7.678e-17
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.619e-17
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.701e-17
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",7.97e-18
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.72e-18
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.73e-18
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",8e-19
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.7e-19
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.7e-19
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",8e-20
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",4e-20
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2e-20
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1e-20
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.31261778342199e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000440236343155412
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00385938922311614
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0150253514908912
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0363821613446957
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0646031272057258
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0922500793675161
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.112106850523681
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.120346497764035
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.117107303422639
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.105239019712003
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.08856197376552
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0705371472866125
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0536175866372209
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0391561439459448
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0276203842703722
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0189020224643065
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0125955492620421
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00819738519036802
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00522384779624014
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00326661202068702
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00200811805503902
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00121545935368885
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.000725316810207197
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000427214079328854
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000248610495951425
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000143059716780273
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",8.14627138663603e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",4.59328305648537e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",2.5659950213429e-05
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",1.42093406206755e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",7.80317370052791e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",4.25130165837395e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",2.29870630824468e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",1.23395630941805e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",6.578137773329e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",3.4834957165061e-07
