Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00078325980254920549
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00074138410782435956
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00070120726237427749
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00066296978979004707
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00062683681785825061
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00059289695603562196
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00056116568876097943
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00053159251796547368
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00050407095057403888
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00047845037612337491
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00045454890232720578
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00043216629564083001
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00041109629168059885
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00039113768152223053
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00037210373091514079
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00035382964037060366
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00033617789735241975
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00031904150215333085
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00030234516282833494
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00028604464912444701
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00027012456893200042
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00025459488219890683
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00023948649628161833
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00022484629370971319
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00021073193009783536
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00019720670885904049
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00018433479410902696
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00017217696802074455
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00016078707842174343
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00015020926148487094
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00014047596702704754
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00013160676388356647
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00012360786246175411
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00011647226242343939
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00011018041571363340
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00010470128821394650
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00009999370557689479
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00009600787835256998
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00009268701596132974
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00008996895620013597
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00008778775462496731
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00008607519469984628
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00008476219375717971
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00008378009089805411
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00008306181067738181
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00008254290099160806
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00008216244545117789
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00008186385044136326
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00008159550578980080
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00008131131632157471
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00008097110025605141
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00008054084997844457
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00007999285148377006
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00007930566096081259
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.00007846394038240462
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00007745815841325444
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00007628416798355517
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00007494267702373399
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00007343863360277460
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00007178055056550552
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00006997979732476547
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00006804988743229044
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00006600578982907985
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.00006386328926242830
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00006163841744293934
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00005934697141314455
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00005700412969440917
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00005462417056261393
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00005222029069146094
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00276564222524673707
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.65
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00140460932400502119
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.01821788278215196941
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.05908432309969893076
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.10332794218428521804
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.12866787621406564068
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.12960529624961725226
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.11314738478178515413
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.08931072153253888368
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.06561433727014333306
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.04588586573845831323
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.03115706442554559696
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.02095030365742037853
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.01424163124334299098
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00999119361153792684
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00735731462336003828
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00573594453465678823
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00472599374872430863
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00407563400687498221
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00363350506843323475
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00331191727108501527
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00306175000729269576
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00285638848135730998
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00268189295658942482
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00253118142676308664
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00240068366497055933
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00228847217526567453
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00219325823037835356
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00211388730453833341
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00204911833978113547
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199755994593638683
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00195768839035211344
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00192790278760618340
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00190659148967828448
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00189219534622987393
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00188326087776772601
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00187848086871199630
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00187672230182527934
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00187704257934741313
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00187869517851137029
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00188112574218845001
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00188395944753841815
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00188698051712238280
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00189010498464860363
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00189334824709253263
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00189678940867708248
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00190053482103664574
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00190468343402487692
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00190929652211212220
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00191437401911225078
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00191983910644122477
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00192553192481829342
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00193121241308887568
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00193657142504494108
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00194124854042978493
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00194485444744586507
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00194699548447303502
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00194729790351570774
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00194542963887716649
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00194111778818022726
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00193416057329854328
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00192443317733503394
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00191188747648004306
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00189654624524098771
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00187849285943601741
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00185785782644406258
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00183480362155918702
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00180950930695689279
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00178215627329559646
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00175291619887792279
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00172194200459543641
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00168936222990142084
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00165527890332403107
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00161976866429353159
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00158288663472697880
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00154467235796924797
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00150515702478185064
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00146437119022438172
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00142235224084762027
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00137915098342653313
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00133483687587401595
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00128950158861356173
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00124326075325706907
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00119625391003927526
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00114864279652812586
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00110060822043206614
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00105234582787329693
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00100406111507307530
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00095596403960228706
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00090826357183584579
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00086116249228704398
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00081485269225290975
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00076951117742403950
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00072529691223986704
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00068234857987393863
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00064078327289318485
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00060069607550782716
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00056216045253018262
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00052522932435355725
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00048993668293625091
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00045629959104440528
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00042432040591570838
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00039398907766707728
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00036528539068122833
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00033818104051802400
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00031264146727078381
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00028862739590459016
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00026609606290881635
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00024500213424484969
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00022529834079318019
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00020693587318912864
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00018986458784288460
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00017403308020342754
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00015938868062818245
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00014587742335375164
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00013344403135745944
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00012203195020254842
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00011158345359490947
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00010203983305989218
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00009334167468684662
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00008542921771082862
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.00007824278314590715
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00007172325581955132
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00006581259996263360
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00006045438689404330
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00005559431309812950
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00005118068793329974
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.00004716487214047933
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00004350165101149513
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.00004014952938045509
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00003707093928317257
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00192691731417661116
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.65
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00132977816987975847
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.01727079127754902604
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.05608505765304048346
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.09820996696275129112
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.12246359571309882452
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.12354800928715956032
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.10806131916053296482
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.08550081894585129239
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.06301820452494684421
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.04426563381323132818
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.03023553129111130125
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.02048104369801586472
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01403355604999301058
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00990940849156540099
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00731457813285929428
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00568195648378097377
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00463740740020793674
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00394763716672799723
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00347305373024135245
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00313250106881198366
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00287953425779287515
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00268756292624664677
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00254103144474890569
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00243039185720246706
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00234932065541844370
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00229320387932635929
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00225832008380329793
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00224140849766999882
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00223945876118452399
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00224963600475717746
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00226929028875027866
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00229601359013707849
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00232771383883971072
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00236268092358200800
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00239962658815534840
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00243768852505840206
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00247639738467896053
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00251561239074175923
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00255543581099283972
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00259611837548286845
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00263796715386974915
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00268126507198710546
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00272620797970407093
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00277286174575315037
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00282113884319389486
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00287079167666720982
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00292141863986048128
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00297247854817406232
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00302330950217574463
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00307314916081918334
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00312115457113263826
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00316642086324373266
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00320799907001291518
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00324491394217433192
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00327618284381542800
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00330083665497183775
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00331794316011518832
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00332663278431541984
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00332612589193157599
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00331576030727929365
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00329501735293215954
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00326354457513079385
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00322117345150755739
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00316793071412467151
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00310404241363880767
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00302993041710579404
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00294620159599451922
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00285363045680640240
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00275313634429103339
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00264575658704427731
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00253261705221190757
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00241490154788901552
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00229382138858083128
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00217058625082196081
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00204637722865829309
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00192232277662416663
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00179947802165338457
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00167880774452438945
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00156117317904002598
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00144732265059521444
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00133788596940521520
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00123337240161454430
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00113417195882036209
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00104055967182368190
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00095270244707969676
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00087066804867302872
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00079443570744628018
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00072390783712124893
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00065892233812087271
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00059926499400184650
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00054468151293622191
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00049488883333258281
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00044958539410306828
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00040846015915830814
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00037120027607336807
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00033749733371263004
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00030705225767438805
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00027957894168028919
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00025480675556108391
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00023248209578753841
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00021236915399620634
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00019425007494082300
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00017792466105511024
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00016320975973808526
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00014993844501996379
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00013795908019301087
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00012713432475632884
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00011734012897432452
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00010846474344103310
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00010040775933533040
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00009307918728180873
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00008639857822006702
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00008029418762656556
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00007470218392416170
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00006956590229309197
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00006483514562673403
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00006046553474696323
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00005641790989809544
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00005265778494589644
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.00004915485465348797
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00004588255406470597
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00004281766755563884
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00003993998370833622
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00003723199099608614
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.00003467860844799221
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.00003226694505066454
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00002998608167063031
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00002782686969359427
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.00002578174133714837
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.00002384452757044261
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00123954569113865769
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 2,Season onset,Bin,week,46,47,0.00000000000000000000
