Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.01029513571873752129
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00917822955418235754
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00859494672250072159
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00753114826415719925
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00580593182277744802
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00863294387800263470
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00621831751961165417
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00698847164845186036
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00522381620235553342
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00462818013060955612
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00358637851786601774
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00362215022592552718
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00486572043042210207
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00347006717471700418
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00371112981128431758
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00384428266244146288
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00340891198998167274
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00326818704022986250
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00339390641241084021
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00399754520350140662
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00303741413045659735
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00405924519938814007
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00383125602955938045
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00353954446308687564
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00283812560620949313
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00310767862130700324
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00257271785956387448
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00299989344006029376
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00379674959284897378
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00260025620905838173
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00377762128285635823
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00289459479080706426
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00400759373675530287
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00253441429987201136
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00340111830741644068
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00302021437442794981
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00303043910856019621
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00237403457749124636
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00259778902246660679
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00251552317676803595
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00310732556679934680
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00140967079509567010
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00225642165472273327
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00288449613028520218
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00181795538686208946
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00225807693171018592
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00238940510306376178
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00314670242163896585
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00263225249159405959
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00349494782748337954
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00218133484352907780
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00209390530262715344
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00164438876017385517
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00297668671044333012
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00243584185317651100
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00301659360008998218
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00307507181743399156
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00245480209754686497
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00194558364036902633
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00217569474086358721
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00169221780750125530
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00156668028362054890
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00132319314995671660
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00146258977616730776
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00128412740474622474
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00082708484159921833
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00065724049774957389
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00087086509143980101
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00067200712995273755
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00056947092104378603
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00091899814128352749
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00074505596175649541
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00049300911340639244
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00042822363917324925
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00041661345994511057
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00043931029458102737
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00049711024336081668
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00042940268583679253
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00047831480492425645
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00033812347653051098
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00027568433398922267
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00060624007935569353
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00026692406955723127
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00034084414497854190
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00006796516568092931
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00020159355260571311
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00020054287440676954
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00027091330480679971
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00039748920156574392
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00006583854762828635
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00013394972263113480
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00006548218882785909
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00012882616152354548
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00006567433304687017
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00006396784477406325
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00006556746767768186
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00012879383325780063
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00012879038754589418
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00012905309726561300
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00006500346041852534
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00012973057162026685
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00019385460803931511
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00006444455461739575
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00006534780082153551
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00006477102819456979
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00012857444558444153
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00006406373564099113
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00012945152600932252
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00006409416409633124
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00006406833156808791
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00083545504529665676
HHS Region 3,Season onset,Point,week,NA,NA,4
HHS Region 3,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,45,46,0.01945829720382051195
HHS Region 3,Season onset,Bin,week,46,47,0.02836120637914853887
HHS Region 3,Season onset,Bin,week,47,48,0.02746727348099333929
HHS Region 3,Season onset,Bin,week,48,49,0.02951674749088381566
HHS Region 3,Season onset,Bin,week,49,50,0.03051259165753507363
HHS Region 3,Season onset,Bin,week,50,51,0.03357460124520813410
HHS Region 3,Season onset,Bin,week,51,52,0.03317276336119114044
HHS Region 3,Season onset,Bin,week,52,53,0.03561705704056361554
HHS Region 3,Season onset,Bin,week,1,2,0.03657819912622155278
HHS Region 3,Season onset,Bin,week,2,3,0.03610048137396155987
HHS Region 3,Season onset,Bin,week,3,4,0.03007229320312685555
HHS Region 3,Season onset,Bin,week,4,5,0.03403366388391544650
HHS Region 3,Season onset,Bin,week,5,6,0.03118977278832073957
HHS Region 3,Season onset,Bin,week,6,7,0.02801575375085672837
HHS Region 3,Season onset,Bin,week,7,8,0.02537218327433293091
HHS Region 3,Season onset,Bin,week,8,9,0.02616484919776170676
HHS Region 3,Season onset,Bin,week,9,10,0.02431380756771519408
HHS Region 3,Season onset,Bin,week,10,11,0.02431368154251448144
HHS Region 3,Season onset,Bin,week,11,12,0.01889574462539153968
HHS Region 3,Season onset,Bin,week,12,13,0.01902759473370936594
HHS Region 3,Season onset,Bin,week,13,14,0.01704547978632716537
HHS Region 3,Season onset,Bin,week,14,15,0.01473310029545038882
HHS Region 3,Season onset,Bin,week,15,16,0.01565790487200309153
HHS Region 3,Season onset,Bin,week,16,17,0.01479890048623865723
HHS Region 3,Season onset,Bin,week,17,18,0.01255267980705863234
HHS Region 3,Season onset,Bin,week,18,19,0.01334541524319488547
HHS Region 3,Season onset,Bin,week,19,20,0.01281686004685243102
HHS Region 3,Season onset,Bin,week,20,21,0.01043840213636089594
HHS Region 3,Season onset,Bin,week,none,none,0.316852694399
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,45,46,0.00726498841380102123
HHS Region 3,Season peak week,Bin,week,46,47,0.00096723666948033196
HHS Region 3,Season peak week,Bin,week,47,48,0.02888381324623378807
HHS Region 3,Season peak week,Bin,week,48,49,0.03953993324792798997
HHS Region 3,Season peak week,Bin,week,49,50,0.03691275976154345662
HHS Region 3,Season peak week,Bin,week,50,51,0.04161586197847151614
HHS Region 3,Season peak week,Bin,week,51,52,0.04135756150417115029
HHS Region 3,Season peak week,Bin,week,52,53,0.04814339347011958870
HHS Region 3,Season peak week,Bin,week,1,2,0.04634591939307807634
HHS Region 3,Season peak week,Bin,week,2,3,0.05041157834350092765
HHS Region 3,Season peak week,Bin,week,3,4,0.05104229744031101718
HHS Region 3,Season peak week,Bin,week,4,5,0.05419493259950371872
HHS Region 3,Season peak week,Bin,week,5,6,0.05039082126567809294
HHS Region 3,Season peak week,Bin,week,6,7,0.04370526684993489980
HHS Region 3,Season peak week,Bin,week,7,8,0.05126684863313697021
HHS Region 3,Season peak week,Bin,week,8,9,0.04439388864713063321
HHS Region 3,Season peak week,Bin,week,9,10,0.03841853873799892100
HHS Region 3,Season peak week,Bin,week,10,11,0.03871761642443363044
HHS Region 3,Season peak week,Bin,week,11,12,0.03851748998102643567
HHS Region 3,Season peak week,Bin,week,12,13,0.03742127522877086720
HHS Region 3,Season peak week,Bin,week,13,14,0.03344006002884867407
HHS Region 3,Season peak week,Bin,week,14,15,0.02846340587541061617
HHS Region 3,Season peak week,Bin,week,15,16,0.02955792402579754397
HHS Region 3,Season peak week,Bin,week,16,17,0.02637332752779890377
HHS Region 3,Season peak week,Bin,week,17,18,0.02338744326407127955
HHS Region 3,Season peak week,Bin,week,18,19,0.02418334182941925606
HHS Region 3,Season peak week,Bin,week,19,20,0.02438246516827890023
HHS Region 3,Season peak week,Bin,week,20,21,0.02070001044412173724
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.45
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.22653889725843312508
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.02953156734217764895
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.01162770444412121636
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00746554053884264726
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00647456009671982299
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00568175133186273919
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00462466920941611431
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00343551386043947343
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00436052044872640553
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00528544799186172077
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00502131590773973596
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00588028701660701057
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00475716618991523042
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00561594344167953580
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00733384493405665923
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00733405731851879961
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00852343805637137582
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00806103780445351255
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00951494838407586710
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00779722362510918646
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00799563972679322166
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00892059135349596369
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00819365979800792954
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00812849169708926809
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00951577833513641939
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00793059625802434130
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00885715024836590190
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.01044283600684517074
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00799690606939420026
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00839544488742103440
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00859416418213701863
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00753749194589728444
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00958770552821957764
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00846285206510442520
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00926011234032500519
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00912565077175280133
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00893886720925980184
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00861167850790240524
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00913063181881753130
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00887665317403949113
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00894272273207690448
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00939277370876982244
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00761811241370734509
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00967940688085184783
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00928251681535765052
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.01054000605618463961
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00841177057746957113
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00810182294820165766
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00955611064286836578
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00882542720169430042
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.01029705425799893985
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00947014356272003407
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00896614411420905595
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.00947058425408195577
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00801021892553656703
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.01039990560636481695
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.01026839079056424131
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.01053724441998297491
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00737705663577930756
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00888479703401057891
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00784061503747364268
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00892722841644914139
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00883013390908188658
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00970449463981437957
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00894724852085936051
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00903150683228515043
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00909070027265376605
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00832608288433849680
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00781574832145890894
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00691857830755226739
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00814552663459338494
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00730806514398191567
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00661755956996108816
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00769886123733332008
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00727309154623624349
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00700706434797177414
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00610182795887199980
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00633727361076610353
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00621859793484487791
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00549003894941357731
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00608596442768283806
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00625411375315533535
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00480721640975939959
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00448311997305331222
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00549072582599349508
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00440828118511701287
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00419141165805688581
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00503960336245403654
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00354621919405783553
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00391826371274028081
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00274197401952355714
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00458578036796908600
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00417050734826222413
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00275882630193663523
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00308965314857112235
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00247819118301045383
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00250654534185201002
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00290724517781493046
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00151139634921296446
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00246005472496932734
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00121657098269214005
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00237954789357469349
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00184245908020996742
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00168741608410899772
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00188827453362897901
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00159499378151607371
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00115465299700810340
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00181683439379483553
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00206244307937994550
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00110473647847537763
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00125298921662391990
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00077377212892657486
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00110856934612805396
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00114696085231749440
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00117819903967560763
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00132987044331885898
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00066797090953226986
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00098452383675713077
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00041838118662012767
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00059828784323509555
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00932666164775455483
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.87411765581147382598
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.03328617329768511490
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.01323311104902188950
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00905200864395745187
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00566457368403968948
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00428143786248595063
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00310809608564115939
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00207191896840555655
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00220078950002934289
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00162535160568091398
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00174504607700874908
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00179433522479191033
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00177220284806109841
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00143347778126339952
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00121562558865165923
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00132888525803908004
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00132834676578443521
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00089052761971792195
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00120709478291201292
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00105773439288345782
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00137970719551277761
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00105031366434069464
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00146998606472485997
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00070493034342590381
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00044895731705761827
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00049705584647311181
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00062184837414668796
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00056983335560041647
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00098463659813094115
