"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",2.315565783237e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",4.27533482249291e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.0001008099942406
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000850073696030296
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.0038482863235854
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.0114947880265054
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.0255162778117729
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.0453540691865096
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.067842284101223
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.0884235760359537
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.102984895163925
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.109222089526084
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.107019819041633
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0979850168586709
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0845914520856998
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0693664577101668
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0543557494227329
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0409062993155088
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.029690130817513
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0208575098464116
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0142255292144817
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00944439846859289
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0061174930570017
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00387377062616269
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00240225011795164
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00146116815539078
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.000872927015092973
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.000512843419742897
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00029661859213252
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.000169062790709927
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",9.50432224758058e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",5.27434342893997e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",2.89140050818744e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",1.56686206277483e-05
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",8.39848365971803e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",4.45513865309819e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",2.34010061652313e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",1.21765920722702e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",6.2794833765754e-07
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",3.2107292055757e-07
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",1.6282713786855e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",8.193006440467e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",4.091595119257e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",2.028638572638e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",9.98850364961e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",4.88531944813e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",2.37403993818e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",1.14652790139e-09
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",5.5039650901e-10
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",2.6269292255e-10
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",1.2467654077e-10
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",5.885210322e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",2.763457958e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",1.290999307e-11
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",6.00131276e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",2.77635443e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",1.27840938e-12
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",5.8598477e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",2.6740906e-13
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",1.2150349e-13
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",5.497575e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",2.477239e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",1.111787e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",4.97018e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",2.21339e-15
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",9.8201e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",4.3409e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",1.912e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",8.392e-17
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",3.671e-17
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",1.6e-17
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",6.95e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",3.01e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",1.3e-18
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",5.6e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",2.4e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",1e-19
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",4e-20
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",2e-20
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",1e-20
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",8.640867e-13
"HHS Region 3","Season onset","week","Bin","52","53",4.5915990655325e-07
"HHS Region 3","Season onset","week","Bin","1","2",0.999999540839229
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",1.621577316e-11
"HHS Region 3","Season peak week","week","Bin","4","5",9.7355065267633e-07
"HHS Region 3","Season peak week","week","Bin","5","6",0.999999026433132
"HHS Region 3","Season peak week","week","Bin","6","7",0
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",6.4034877e-13
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",8.1454923508831e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",1.380194296933e-08
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",1.34281654158e-09
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",4.03311506019e-09
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",6.7161533354962e-07
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.999916796806289
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",6.0929436691526e-07
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",2.616751526248e-07
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",1.8534018727536e-07
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",1.14944142261e-09
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",1.705814121e-11
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",1.4713828e-13
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",1.6662609746813e-07
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",3.25178782223652e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000633797571771563
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.00420324361443039
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.0149120129116126
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.0352660287898757
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.0628439300352799
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0909320935251705
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.11217343946735
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.121989106231329
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.11978702497019
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.108104565036376
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0908789876257464
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0719127686119229
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0540090704395951
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.038756216886753
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0281487211946177
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0163430244447412
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0114541156864697
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.00717291148563978
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00437696399760003
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00260861014724976
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.00152153837510833
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000870081657555714
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000488553229748666
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000269730698472151
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000146601976427226
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",7.85248203981304e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",4.14905290330574e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",2.16441405602784e-05
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",1.11562543227606e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",5.68575446330884e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",2.86698878959848e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",1.49544338529565e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",6.4330634734376e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",3.4670243012921e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",1.6841272131056e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",8.113750643472e-08
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",3.878468104322e-08
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",1.840098763683e-08
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",8.66769558346e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",4.05486929012e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",1.88443267954e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",8.7021477506e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",3.9940934534e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",1.8224384964e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",8.268391494e-11
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",3.730847284e-11
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",1.674525152e-11
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",7.47735876e-12
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",3.32236372e-12
