"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",8.59993956498539e-06
"HHS Region 3","Season onset","week","Bin","51","52",0.0151113568796434
"HHS Region 3","Season onset","week","Bin","52","53",0.920005401862268
"HHS Region 3","Season onset","week","Bin","1","2",0.064874641318524
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",3.27939940280423e-05
"HHS Region 3","Season peak week","week","Bin","3","4",0.0163337028976447
"HHS Region 3","Season peak week","week","Bin","4","5",0.920787847643542
"HHS Region 3","Season peak week","week","Bin","5","6",0.0628456554647857
"HHS Region 3","Season peak week","week","Bin","6","7",0
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",6.3787852369684e-07
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0630896933002839
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0481024171742928
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.248704768145208
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.188694851663775
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.222940819890627
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0120887116075855
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0339797342268182
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0137553056970515
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0845820091640896
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0717076325739906
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.00710429952701768
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.00296324255599136
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.000241348782931621
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.00102815060547042
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.00101637720634326
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",1.30468e-15
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",3.79545657e-12
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",5.9969388077e-10
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",2.358472255992e-08
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",4.0266512951659e-07
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",3.90253395213591e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",2.49766822160976e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00011609141321618
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000418028360487714
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00122156388322699
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0029992171811556
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00635458640094913
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0118656557279749
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0198584586166936
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0302000814177253
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0422076337244343
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0588049793246549
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0622707146817665
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0757331432359312
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0818501191606239
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0841791373122143
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0827403112749946
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0780181607087466
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.070807494927759
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0620352218448831
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0526017635243203
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0432682838277156
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0345975488270052
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.026942305324082
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0204675515749696
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0151913806074603
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.011031291399607
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.00784688144762405
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00577133938857855
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00345159942795596
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.00252299754329678
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00167000983416209
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00108809450862603
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.000698370343994732
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.000441853612736708
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.000275755624589581
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000169857094967181
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.000103323301786123
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",6.21002886396681e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",3.68960791403427e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",2.16797799407473e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",1.26038095784945e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",7.25260225261738e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",4.13231227108106e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",2.33212647655461e-06
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",1.30411003258941e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",7.2279431855544e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",3.9717426807254e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",2.1643813205961e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",1.1700019400521e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",6.275484043507e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",3.340548172571e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",1.765203685183e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",9.26126390865e-09
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",4.82537640514e-09
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",2.49724108877e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",1.28391681383e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",6.5589671282e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",3.3298727941e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",1.6802797314e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",8.428733e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",4.392788417e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",1.989107293e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",9.347203e-12
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",5.04374776e-12
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",2.46119317e-12
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",1.1948094e-12
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",5.7711155e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",2.7737975e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",1.3267448e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",6.315965e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",2.992761e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",1.411637e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",6.62873e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",3.09906e-15
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",1.44263e-15
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",6.6871e-16
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",3.0869e-16
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",1.4191e-16
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",6.498e-17
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",2.963e-17
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",1.346e-17
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",6.09e-18
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",2.75e-18
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",1.23e-18
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",5.5e-19
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",2.5e-19
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",1.1e-19
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",5e-20
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",2e-20
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",1e-20
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",3.0326266e-13
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",5.3392881043e-10
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",5.61909968268e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",1.51042961350003e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",1.77995388651809e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00012028776388151
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000544290153142053
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00181874171344303
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00479377282241839
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0104412048364966
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0194434002301553
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.031760098732285
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0464174168996952
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0616521699582552
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0753564304438101
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0856293426803723
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.097378894459707
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0855967609250449
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0876443623533062
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0799120529527174
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0698484208067087
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0587458408165036
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0476961875510448
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0374895696622428
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0285985584300963
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0212200499870307
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0153451937867567
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0108339252421157
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00747948556792722
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00505646112883245
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00335171999668475
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00218092049281793
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00139451144816073
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000922031175437267
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000498106508428126
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000331314893706657
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.000199301777178734
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.000118294202630358
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",6.93221508664374e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",4.01319726251703e-05
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",2.29643396416872e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",1.29951307772005e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",7.27568026579633e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",4.03201345312944e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",2.21259680495012e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",1.20276150400743e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",6.4790020821737e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",3.4596553173142e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",1.8318483528581e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",9.620681881234e-08
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",5.013049307609e-08
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",2.592334595524e-08
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",1.330698983331e-08
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",6.78217595997e-09
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",3.43284328281e-09
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",1.7259360417e-09
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",8.6211765208e-10
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",4.2791781683e-10
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",2.1109741633e-10
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",1.0351589364e-10
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",5.046635694e-11
