"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0113218182954898
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.00738021707792247
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.00469981083579825
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.00292927550683955
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.00178987051133925
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00107373049300765
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.000633201604550436
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000367504439896508
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000210138764142575
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000118488741462075
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",6.59387349442147e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",3.62433087720987e-05
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",1.96897316159236e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",1.0579154468394e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",5.6248671136429e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",2.96110447135623e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",1.54414000198916e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",7.9800515440875e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",4.0887483030684e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",2.0778144805781e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",1.0476319002334e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",5.242506810023e-08
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",2.604536196901e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",1.285010092858e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",6.29771144893e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",3.06666824584e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",1.4840873002e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",7.1392919672e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.4146206216e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",1.6240694376e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",7.682804578e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.615444488e-11
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.692777022e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",7.8867753e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.65698105e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.6878272e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",7.7548008e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.5473427e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.6157538e-13
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",7.328819e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.310734e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.489665e-14
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",6.67679e-15
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.98126e-15
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.32624e-15
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",5.8785e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",2.5964e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.1428e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",5.013e-17
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.192e-17
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.55e-18
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",4.15e-18
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.8e-18
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",7.8e-19
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.3e-19
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.4e-19
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",6e-20
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3e-20
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1e-20
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",5.0992692550919e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00144873133977486
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00895208042268283
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0271482807202003
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0547565815783679
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0847667779009681
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.108894492266922
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.121682072461727
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.121953763884887
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.111966703194533
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0956160628675492
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.076820546880995
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0585797323453064
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0426927800918523
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0299036479484774
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0202228112430947
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0132542085636789
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0084458746909265
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0052467265298279
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0031848658512914
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00189287291068366
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00110340491767183
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000631819386443662
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00035585901628958
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000197381107179318
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000107928069964625
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",5.82336853008158e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",3.10307919995706e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",1.6342606148492e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",8.51253545959234e-06
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",4.38810607317029e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",2.23986952875558e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",1.13271572516047e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",5.6777688321575e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",2.8221618570277e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",1.39157675308e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",6.809471056377e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",3.307868283118e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",1.595688970792e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",7.64610192426e-09
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",3.64033440039e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",1.72250771295e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",8.1021754168e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",3.7892890996e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",1.7624561117e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",8.153920939e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",3.753014254e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.718828639e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",7.83415746e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",3.55405367e-12
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",1.60504974e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",7.2167759e-13
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.2310398e-13
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.4405785e-13
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",6.396987e-14
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.829461e-14
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.246709e-14
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",5.47269e-15
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",2.39359e-15
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.04315e-15
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",4.5304e-16
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.9608e-16
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",8.458e-17
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.637e-17
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.559e-17
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",6.66e-18
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",2.84e-18
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.2e-18
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",5.1e-19
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.2e-19
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",9e-20
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",4e-20
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2e-20
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1e-20
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000127842140062013
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00306338093891558
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0164599887505806
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0441511379754908
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0796291138157692
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.111088413344912
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.12939801487645
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.131800716005759
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.120980038812648
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.102170655205017
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0805828170960461
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0600202892714733
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0425794832994254
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0289639918109358
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0189932679988188
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0120591708525238
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00744001125954403
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00447375971622801
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00262854829989822
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00151231467450342
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.000853607178537297
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.000473437172743219
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.000258383220458512
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.000138930772469468
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",7.36777582329715e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",3.85741544421154e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",1.99549735913443e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",1.0207846622734e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",5.1670778663617e-06
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",2.58972717150407e-06
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",1.28589563963787e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",6.328811777358e-07
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",3.0889123426668e-07
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",1.4956865657813e-07
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",7.187804997336e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",3.429476801013e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",1.625092722609e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",7.65030587538e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",3.57891610802e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",1.66421324318e-09
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",7.6940620772e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",3.5374376043e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",1.6177026657e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",7.359863051e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",3.331812976e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",1.501083934e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",6.73149882e-12
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",3.00514666e-12
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",1.33575679e-12
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",5.9122666e-13
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",2.6061491e-13
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",1.1442312e-13
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",5.004323e-14
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",2.180414e-14
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",9.46536e-15
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",4.09431e-15
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",1.76485e-15
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",7.5815e-16
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",3.246e-16
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",1.3853e-16
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",5.893e-17
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.499e-17
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",1.057e-17
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",4.45e-18
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",1.87e-18
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",7.8e-19
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",3.3e-19
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",1.4e-19
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",6e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2e-20
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",1e-20
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
