Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.03179106840026851150
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.03070482648623433508
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.02946956234108544931
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.02810973076147984390
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.02664929872408241390
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.02511169173530702903
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.02351972742483663531
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.02189549276924884075
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.02026014880141692107
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.01863367024089894464
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.01703454434782699853
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.01547946227103321609
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.01398303770686394089
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.01255758327276440545
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.01121296663019216711
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.00995655820095690293
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00915070161809056030
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.00768146220133101784
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.00644107842452674214
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.00587760102625458757
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.00509265850297014374
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.00439515921747791766
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.00377983633204455197
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.00324073619103560110
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.00277148365762451814
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.00236551559960611378
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.00201627870327775616
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.00171739046544376649
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.00146276430096823912
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.00124670122587449187
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.00106395156628121099
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.00094620390981014775
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.00077467520115220444
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.00063913485368160704
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.00057824412440215340
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.00050043879087332903
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.00043458619256964717
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,0.00037863714688711881
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,0.00033087828669371000
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.00028989073665375894
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.00025450994770975538
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.00022378776280605249
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.00019695746761877334
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.00017340230269392439
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.00015262767849137798
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.00013423714134339670
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.00011791198558767667
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,0.00010339429198530286
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,0.00009047309224148756
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.00007897330998582685
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.00006874710548305657
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.00005966725016219467
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.00005162217273876822
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.00004451234683884956
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.00003824772621347071
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.00003274597413713470
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.00002793127515400577
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,0.00002373355765057144
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,0.00002008799273962419
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.00001693466772858170
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.00001421836020953014
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.00001188836152203153
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.00000989831621595213
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.00000820605761105010
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.00000677342927985149
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.00000556608892012693
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.00000455329530309864
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,0.00000370768141281477
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,0.00000300501803542700
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.00000242397236436125
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.00000194586596619213
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.00000155443596331172
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.00000123560267237840
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.00000097724631077621
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.00000076899478994229
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.00000060202408660477
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.00000046887222222166
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,0.00000036326748637783
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,0.00001721146527494168
HHS Region 4,2 wk ahead,Point,percent,NA,NA,6.55
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.00000000359171233681
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.00000056873625572570
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.00000919793928365603
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00005179978659889746
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00015963143522552351
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00033476105491998820
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00053891494728826664
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00071682918815078292
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00082720417386384075
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00085787700385110525
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00082248954511487276
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00074798421836755433
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00066236049768334817
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00058721874975250056
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00053534546220231657
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00051165451056991551
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00051561658312911595
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00054386112718565738
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00059225854543408605
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00065724130327926675
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.00077040687960782382
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00079442156538230230
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00093294014666395100
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00104976057560200622
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00117864028171499780
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00131890414005599748
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00146940441529047898
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00162869369795664242
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00179538101000754143
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.00196858721472409001
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00214839802823409273
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00233621658442512972
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00253494261385657548
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00274894701402949096
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00311932736866997939
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00311075659458448896
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00354313452688860856
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00388186407860253036
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00426965956653997062
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00471361254763544638
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00522063734000567832
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00606379129416340611
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00618423985443522246
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00718592200156079747
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00800857213347100881
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00892197529711610121
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00992719326124090647
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.01102202787970705394
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.01220023571670765528
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.01345096244980770357
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.01475851867732494091
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.01610257743888516765
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.01745881823998357216
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.01879998263894889707
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.02009725243270108277
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.02132182132819916698
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.02244650964150307279
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.02344727063104436876
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.02430445474703934669
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.02500373012253769359
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.02553659842073397954
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.02590048858656945202
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.02609845178626008649
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.02613851456554331168
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.02603277140770810655
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.02579631133900064932
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.02544607627138135292
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.02499974277757861102
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.02552587436193643269
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.02386049797579886667
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.02222732854365146518
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.02258062167251263450
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.02188360405702452494
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.02116815199919604498
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.02043945426538880394
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.01970077457734857596
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.01895385813135339048
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.01819938529663975638
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.01743742977857022647
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.01666788412565607322
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.01589082314289684550
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.01510678482699655094
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.01431695785995812202
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.01409320795794962410
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.01269387333947594523
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.01140031560064921033
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.01114907741640717119
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.01037274708638992807
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00961114362557849086
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.00886865682067912095
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.00814946237120097762
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00745736277880726210
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00679566192781305266
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00616707756727927388
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00557369223629887011
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00501694012525925968
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.00449762509821049518
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.00401596365944439405
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00357164601816531598
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.00316390846704898412
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.00279161090118837081
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.00245331428905754554
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.00214735408993860623
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.00187190684645576985
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.00162504833340661376
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.00140480263572455625
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.00120918230395234793
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.00103622028276615492
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.00088399463328592124
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.00075064721062891525
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.00063439744719955037
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00053355228359329096
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00044651311965080792
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00037178046785603088
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.00030795680856408295
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.00025374798837466192
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.00020796338163708251
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.00016951495181691419
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.00013741530199128172
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.00011077478571355151
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.00008879775231414797
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.00007077801651070961
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.00005609366281932502
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.00004420131528381435
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.00003463001765733640
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.00002697487650444092
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.00002089061856941697
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.00001608520488926637
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.00001231362870739951
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.00000937200416371485
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00043966499020320072
HHS Region 4,3 wk ahead,Point,percent,NA,NA,5.35
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.00000000340259448320
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00000053838459647538
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00000869368189770004
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00004884144856636737
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00015004317586968480
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00031357094969013187
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00050321204242466009
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00066790636728471318
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00077037728511602501
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00080004397708861202
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00076881677950639841
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00069936692297219269
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00061466605557773831
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00053237862209654758
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00046363105683275714
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00041419031850915611
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00038633299259305487
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00038051443328350335
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00039664537952497644
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00043512206528964150
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00052126964736584440
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00056531510174503139
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00071542853794588147
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00088818227383382698
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00112044772398133181
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00142720836030706317
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00182313115895156499
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00232033441806916377
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00292636862520707789
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00364297030775314083
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00446602142897440692
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00538687820295617042
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00639488701905718479
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00748057191584837813
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00904175954541610455
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00946775111369266287
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.01118518504395245479
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.01259657849278405031
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.01412240374812026404
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.01577846151780655515
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.01757366292245040110
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.02039887496056553076
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.02066024401799659849
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.02368454673152676354
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.02584344056482144186
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.02796348940775109787
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.02996821230624356278
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.03177817165655389547
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.03331780423468665153
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.03452193270139812531
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.03534118339476033377
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.03574573538988776861
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.03572708589319111006
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.03529779108525992609
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.03448938744661683015
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.03334888560116263528
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.03193433978572209758
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.03031002877487882358
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.02854174751897028961
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.02669262008527025637
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.02481972471297873295
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.02297169158360452823
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.02118731110074934323
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.01949508783028161552
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.01791360023867702780
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.01645248125425300204
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.01511381758077252370
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.01389377195923936770
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.01331653830194616354
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.01173269246946575389
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.01036207153723165721
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.01000613968224319146
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00922396407226266923
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00849594657270349128
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00781372315114308921
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00717074241746114456
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00656221861660469599
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00598495859724976122
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00543710731186457328
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00491785154156341910
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00442711484098804852
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00396526919641284822
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00353288132442970823
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00325796325345625035
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00274303994161681237
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00230505608336814506
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00210580683519748409
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00182424259872243362
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00157139422268388050
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00134600069528219399
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00114653847451064790
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00097128204766523706
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00081836739374487055
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00068585356654087665
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00057177892198907255
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00047420973610686065
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00039128002680487210
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00032122226226338703
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00026238929923489286
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00021326835202601562
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00017248807006039969
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00013881992905710497
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00011117515169902086
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00008859830208410337
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00007025857364042211
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00005543963811873959
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00004352876281129684
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00003400574832855807
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00002643209880361228
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00002044071535013141
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00001572630334188979
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00001203660442869063
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00000916450308789795
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00000694101246992777
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00000522911254780695
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.00000391839237588637
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00000292043524622821
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00000216487861839130
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00000159607824045435
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00000117030656866504
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00000085341842160482
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00000061892102958524
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00000044639069638781
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00000032018377976770
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00000022839531657071
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00000016202416046370
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00000011430881033222
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.00000008020308386648
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00000005596536508690
