Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.11897247468674980453
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.10305330382913768794
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.08329396054170989938
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.06346949753971570241
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04596692343632885480
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.03184871286064049761
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.02122360665108719013
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.01366281596668181622
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00852812747271046098
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00517736998614164341
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00316470973991834614
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00167426792389235011
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00100517413362279442
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00055882591103121747
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00030523866820440212
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00016402278814062784
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00008681175654876907
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00004530171066251652
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00002333007856313974
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00001186712761997592
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00000596662908687264
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00000296729853729288
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00000146052646263316
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00000071189605847198
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00000035381582184651
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00000015458899488852
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00000007812949750698
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00000003679548080778
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00000001719771573294
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00000000797974449390
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00000000367691289654
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00000000173059431607
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00000000071794334898
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00000000034595774607
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00000000015544631822
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00000000006944714869
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00000000003085547045
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00000000001363625987
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00000000000599542728
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00000000000262288042
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00000000000114192528
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00000000000049483576
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00000000000021345598
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00000000000009167178
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00000000000003920091
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00000000000001669321
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00000000000000707969
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00000000000000299064
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00000000000000125844
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00000000000000052754
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00000000000000022033
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00000000000000009169
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00000000000000003802
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00000000000000001571
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00000000000000000647
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00000000000000000266
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00000000000000000109
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00000000000000000044
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00000000000000000019
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00000000000000000007
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00000000000000000003
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000001
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.95
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.00000035798962356511
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00006541278408846769
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00116051762069700358
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00698335503854227279
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.02257910495022983841
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.04897982694281483723
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.08057908179538265936
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.10827401612289595800
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.12467665268615807372
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.12713133565927861590
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.11750915067573607098
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.10016452056167822471
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.07976949389466593543
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.05995495117594562551
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04286908682548993405
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02934812634819128352
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.01933776136882585719
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.01231684787023513278
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00761079193486707828
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00457637624525620776
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00277149490704496626
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00145341518845962855
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00086552854907590623
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00047735905621354251
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00025874655464908861
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00013801703188891785
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00007253005577761203
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00003759014680574943
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00001923078080532918
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00000971945940483092
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00000485656958823314
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00000240075914677392
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00000117479250508073
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00000056938457191055
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00000028140706383900
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00000012228741145045
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00000006149128997522
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00000002881266620818
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00000001340001137458
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00000000618758355868
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00000000283767593313
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00000000132934781739
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00000000054897189065
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00000000026340228018
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00000000011784214408
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00000000005242489643
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00000000002319614702
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00000000001020975774
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00000000000447106806
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00000000000194838014
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00000000000084502339
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00000000000036480309
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00000000000015678392
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00000000000006708924
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00000000000002858674
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00000000000001213070
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00000000000000512700
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00000000000000215844
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00000000000000090523
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00000000000000037823
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00000000000000015746
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00000000000000006532
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00000000000000002700
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00000000000000001112
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00000000000000000457
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00000000000000000187
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00000000000000000076
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00000000000000000031
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00000000000000000013
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00000000000000000005
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00000000000000000002
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000001
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,49,50,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,50,51,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,51,52,0.00000527247470828631
HHS Region 5,Season onset,Bin,week,52,53,0.00272949311571512448
HHS Region 5,Season onset,Bin,week,1,2,0.27503038967926446423
HHS Region 5,Season onset,Bin,week,2,3,0.72223484473031196451
HHS Region 5,Season onset,Bin,week,3,4,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,4,5,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,5,6,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,6,7,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,7,8,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,8,9,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,9,10,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,10,11,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,11,12,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,12,13,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,13,14,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,14,15,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,15,16,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,16,17,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,17,18,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,18,19,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,19,20,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,20,21,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,none,none,1.11022302463e-16
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,50,51,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,51,52,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,52,53,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,1,2,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,2,3,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,3,4,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,4,5,0.00000623643893351099
HHS Region 5,Season peak week,Bin,week,5,6,0.02227584022021248181
HHS Region 5,Season peak week,Bin,week,6,7,0.67452579427303638315
HHS Region 5,Season peak week,Bin,week,7,8,0.30319212906781761729
HHS Region 5,Season peak week,Bin,week,8,9,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,9,10,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,10,11,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,11,12,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,12,13,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,13,14,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,14,15,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,15,16,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,16,17,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,17,18,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,18,19,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,19,20,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,20,21,0.00000000000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.75
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00006492254637408412
