"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.000541504758401986
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.000372531378733963
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.000137132253651298
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",1.84171393811325e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",2.39241018699344e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",7.88454855465149e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000145541749920834
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000210566919429326
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000299971932777786
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000484919153250534
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000880587429324255
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00164371469134179
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00296210628549043
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0050300653220085
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00801106963010509
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0119962562686746
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0169703930406709
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.022795228073291
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0292149497625199
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0358824381577189
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0424001912590751
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0483673900039597
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0534245865827762
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0572893231832827
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0597787186869643
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0608178857026481
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0604353930024255
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0587485809083672
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0559423147473048
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0522448283555284
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0479038544263252
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0431654735877649
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0382572334135787
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0333762436363056
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0286822450604768
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0242951286011352
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0202960585897862
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0167312133040586
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0136171603583049
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0109469925377129
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00869651848296391
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00682999544120376
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0053050795599653
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00407683367196851
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00310076274208277
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00233493992831336
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00174134369982588
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00128655412130718
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000941961277094024
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000683628056663363
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000491929591042515
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00035106769463526
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00024853448919635
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000174577387157797
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000121699089296161
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",8.42116586114858e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",5.78529468999713e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.9466212568376e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",2.6739063518824e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.79952456982269e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.20316867785139e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",7.99309887242881e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",5.27695371025785e-06
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.46247996546528e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.25829551030518e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.46424859707236e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",9.4392617549755e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",6.0505774034216e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.8568750243093e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.4451007816813e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.5417756548958e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",9.670479153018e-08
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",6.034132982362e-08
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.745916895425e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.313730569233e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.42204259976e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",8.69741597333e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",5.29391822791e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.20703762073e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.93374939949e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.16063090651e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",6.934472139e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",4.12462645e-10
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.4424937597e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.4400736971e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",8.454001003e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",4.941846281e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.876654571e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.667550859e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",9.62684268e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",5.53505306e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.16965326e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.8078897e-12
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.02711653e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",5.8126183e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.2767565e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.8401452e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.0294619e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",5.737632e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.185905e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.762477e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",9.71443e-15
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",5.33489e-15
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.91917e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.59159e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",8.6467e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",4.6809e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.5251e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.3574e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",7.271e-17
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.882e-17
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",2.065e-17
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.095e-17
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",5.78e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.05e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.6e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",8.4e-19
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",4.4e-19
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",2.3e-19
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.2e-19
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",6e-20
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3e-20
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2e-20
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1e-20
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.80985137450453e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",2.3332721800744e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",7.55018725934348e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000132708822424585
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000169035697439541
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000182442471393026
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000191668614228095
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000228353827146444
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000334992979245755
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000567287350937341
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00099625452918318
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00170686607389618
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00279219551747731
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00434360984272133
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00643836486800957
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00912640967160241
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0124184586407696
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0162774046885549
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0206147998949498
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0252933944375876
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.03013573221157
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0349377859541182
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0394858134834455
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0435741898644718
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0470219665370999
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0496862745973639
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0514713056544815
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.052332324668447
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0522748592416855
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0513497665194965
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0496452436748646
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0472770064124338
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.044377833656004
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0410875106402737
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.037543952312257
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0338760077101235
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0301981774411081
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0266072500512774
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0231806941106949
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0199765342041487
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0170343850481935
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0143773081450371
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0120141774573877
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00994228283276678
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0081499523545091
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00661902982037647
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00532709577483525
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00424936658434401
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00336024416234359
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00263451853144504
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00204824670178939
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0015793451464908
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00120794058876274
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000916526159085393
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000689968516320861
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000515407459364117
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000382083933996894
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000281126023368984
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000205316158307826
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000148856856818289
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000107147089283019
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",7.65770098776973e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",5.43453288770538e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.83009787782315e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",2.68088552092108e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.8638171525395e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.28712272976611e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",8.83003464832052e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",6.01816516166983e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",4.07528385542806e-06
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.74205369791548e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.83337011342075e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.21818087780544e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",8.0443656116678e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",5.2798407983809e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.4445235739161e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.23381304937e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.4401362249118e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",9.23057867282e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",5.882367599304e-08
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",3.727368387725e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.348595437871e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.471629310643e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",9.17067519401e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",5.68388083105e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.50394464412e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.14865021337e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.31068321439e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",7.9539036559e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",4.8021998999e-10
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.8847216058e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.7242390512e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.0255261805e-10
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",6.069839503e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",3.575312259e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.095954476e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.22294024e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",7.10245036e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",4.10595749e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.3629105e-12
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.35372238e-12
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",7.7211858e-13
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",4.3846265e-13
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",2.479118e-13
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.3957227e-13
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",7.824551e-14
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",4.368161e-14
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.428494e-14
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.344603e-14
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",7.41464e-15
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",4.07233e-15
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.22778e-15
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.21393e-15
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",6.5892e-16
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.5628e-16
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.9191e-16
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.0299e-16
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.506e-17
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.933e-17
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.557e-17
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",8.23e-18
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",4.34e-18
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",2.28e-18
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.19e-18
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",6.2e-19
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.2e-19
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.7e-19
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",9e-20
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",4e-20
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",2e-20
"HHS Region 1","2 wk ahead","percent","Bin","13","100",8.3e-19
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.78699181686542e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.29845740645842e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",7.40287258294797e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000128862201414012
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000160452480365487
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000163458328320851
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000148960786731844
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000133913545074705
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000136756631783548
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.000179112755812408
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.000289931024854638
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.000508888306710686
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.000887284860267093
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00148597485967198
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00237076002529009
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00360610857613871
