Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00000030695548312238
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00000022572941394107
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00000016499602194822
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00000011986502446830
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00000008653926535135
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00000006208838701660
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00000004426547000739
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00000003135915334316
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00000002207499489357
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00000001544085681699
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00000001073194977996
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00000000741187812182
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00000000508662582242
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00000000346893192013
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00000000235093969872
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00000000158337764541
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00000000105984995506
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00000000070508639473
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00000000046623079940
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00000000030643897967
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00000000020021478681
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00000000013004174445
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00000000008397110843
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00000000005390931658
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00000000003441210759
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00000000002184233485
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00000000001378650253
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000865372936
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000540223530
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000335421850
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000207149245
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000127255266
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000077766857
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000047278683
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000028596545
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000017209336
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000010304848
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000006140027
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000003640609
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000002148207
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000001261536
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000737339
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000428945
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000248384
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000143171
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000082152
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000046928
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000026688
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000001040677
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.75
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00000000015485113026
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00000004473729505198
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00000159183622842287
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00001986566245361826
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00013115281161753093
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00056408067838255456
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00178233324163993494
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00446192851479346522
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00930839871936167511
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.01676614981026026269
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.02675593800996449445
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03857347461038986708
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.05100159414957811804
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.06258850576978967906
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.07198203805915054376
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.07820636444632793338
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.08080976051301465291
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.07986926109894630643
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.07588402305955520288
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.06961105879008482045
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.06189578837877018902
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.05353432298492181302
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04518459593701515398
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03732669356383678388
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03026232398569093235
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02413936900501479493
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01898816805376518993
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01475939346835891501
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01135726325742500258
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00866524950728915326
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00656387513620140545
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00494160505394643582
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00370043023696256827
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00275779164925271094
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00204624805473164161
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00151194300199581277
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00111258459952659982
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00081537150451368534
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00059509501492101139
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00043251382162888010
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00031301942677436340
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00022556978691481294
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00016185222393551966
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00011563361459944258
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00008225941549930705
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00005826908770520686
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00004110177191129989
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00002887165369268990
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00002019704684642235
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00001407083662053846
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00000976271699837312
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00000674580352994111
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00000464186064409317
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00000318067115595469
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00000217008492291577
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00000147407742212062
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00000099677378259145
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00000067088398985645
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00000044937722475996
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00000029951890735614
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00000019862045370855
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00000013102346029809
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00000008596893545498
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00000005609804439126
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00000003640147457971
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00000002348617850419
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00000001506575434195
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00000000960779363987
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00000000609096194868
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00000000383847397761
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00000000240452049202
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00000000149722640210
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00000000092668559518
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00000000057011778335
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00000000034864974430
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00000000021194134043
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00000000012807246282
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00000000007693511951
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00000000004594516214
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00000000002727852314
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00000000001610235038
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00000000000945078800
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00000000000551545509
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00000000000320077073
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00000000000184719949
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00000000000106019522
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00000000000060519869
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00000000000034361953
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00000000000019406771
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00000000000010903157
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00000000000006094005
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00000000000003388697
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00000000000001874865
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00000000000001032148
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00000000000000565426
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00000000000000308247
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00000000000000167239
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00000000000000090307
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00000000000000048537
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00000000000000025966
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00000000000000013828
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00000000000000007331
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00000000000000003869
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00000000000000002033
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00000000000000001064
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000554
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000288
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000149
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000076
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000039
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000020
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000010
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000005
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000003
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000001
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000001
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,49,50,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,50,51,0.78026666666666688599
HHS Region 3,Season onset,Bin,week,51,52,0.19626666666666672811
HHS Region 3,Season onset,Bin,week,52,53,0.00906666666666666905
HHS Region 3,Season onset,Bin,week,1,2,0.00240000000000000022
HHS Region 3,Season onset,Bin,week,2,3,0.00073333333333333345
HHS Region 3,Season onset,Bin,week,3,4,0.00073333333333333345
HHS Region 3,Season onset,Bin,week,4,5,0.00033333333333333338
HHS Region 3,Season onset,Bin,week,5,6,0.00060000000000000006
HHS Region 3,Season onset,Bin,week,6,7,0.00020000000000000001
HHS Region 3,Season onset,Bin,week,7,8,0.00020000000000000001
HHS Region 3,Season onset,Bin,week,8,9,0.00033333333333333338
HHS Region 3,Season onset,Bin,week,9,10,0.00013333333333333334
HHS Region 3,Season onset,Bin,week,10,11,0.00020000000000000001
HHS Region 3,Season onset,Bin,week,11,12,0.00013333333333333334
HHS Region 3,Season onset,Bin,week,12,13,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,13,14,0.00020000000000000001
HHS Region 3,Season onset,Bin,week,14,15,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,15,16,0.00020000000000000001
HHS Region 3,Season onset,Bin,week,16,17,0.00006666666666666667
HHS Region 3,Season onset,Bin,week,17,18,0.00006666666666666667
HHS Region 3,Season onset,Bin,week,18,19,0.00020000000000000001
HHS Region 3,Season onset,Bin,week,19,20,0.00006666666666666667
HHS Region 3,Season onset,Bin,week,20,21,0.00006666666666666667
HHS Region 3,Season onset,Bin,week,none,none,0.00753333333333
HHS Region 3,Season peak week,Point,week,NA,NA,1
HHS Region 3,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,50,51,0.00120700060350030156
HHS Region 3,Season peak week,Bin,week,51,52,0.00730905921008515903
HHS Region 3,Season peak week,Bin,week,52,53,0.35251123181117149930
HHS Region 3,Season peak week,Bin,week,1,2,0.59464896399114874903
HHS Region 3,Season peak week,Bin,week,2,3,0.03453362837792529894
HHS Region 3,Season peak week,Bin,week,3,4,0.00442566887950110541
HHS Region 3,Season peak week,Bin,week,4,5,0.00140816737075035196
HHS Region 3,Season peak week,Bin,week,5,6,0.00067055589083350091
HHS Region 3,Season peak week,Bin,week,6,7,0.00060350030175015078
HHS Region 3,Season peak week,Bin,week,7,8,0.00026822235633340038
HHS Region 3,Season peak week,Bin,week,8,9,0.00060350030175015078
HHS Region 3,Season peak week,Bin,week,9,10,0.00013411117816670019
HHS Region 3,Season peak week,Bin,week,10,11,0.00026822235633340038
HHS Region 3,Season peak week,Bin,week,11,12,0.00026822235633340038
HHS Region 3,Season peak week,Bin,week,12,13,0.00020116676725005027
HHS Region 3,Season peak week,Bin,week,13,14,0.00020116676725005027
HHS Region 3,Season peak week,Bin,week,14,15,0.00006705558908335009
HHS Region 3,Season peak week,Bin,week,15,16,0.00013411117816670019
HHS Region 3,Season peak week,Bin,week,16,17,0.00006705558908335009
HHS Region 3,Season peak week,Bin,week,17,18,0.00006705558908335009
HHS Region 3,Season peak week,Bin,week,18,19,0.00026822235633340038
HHS Region 3,Season peak week,Bin,week,19,20,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,20,21,0.00013411117816670019
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.65
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.00613333333333333178
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00019999999999999996
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00006666666666666666
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00013333333333333331
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00006666666666666666
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00006666666666666666
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00006666666666666666
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00013333333333333331
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00006666666666666666
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00059999999999999995
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00066666666666666664
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00113333333333333320
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00133333333333333329
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00206666666666666630
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00253333333333333318
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00373333333333333330
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00326666666666666642
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00253333333333333318
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00419999999999999801
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00399999999999999922
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00466666666666666445
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00393333333333333295
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00359999999999999990
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00426666666666666687
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00433333333333333313
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00459999999999999819
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00399999999999999922
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00480000000000000045
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00493333333333333297
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00473333333333333071
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00519999999999999803
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00739999999999999773
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00833333333333333148
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00893333333333333132
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01013333333333333447
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01233333333333333330
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01273333333333333088
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.01306666666666666567
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.01573333333333333181
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.01373333333333333177
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.01346666666666666672
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.01653333333333333391
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.01519999999999999997
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.01686666666666666523
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.02040000000000000147
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.02160000000000000114
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.02206666666666666846
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.02253333333333333577
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.02226666666666666725
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.02306666666666666934
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.02346666666666666692
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.02246666666666666951
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.02800000000000000058
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.02479999999999999913
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.02780000000000000179
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.02873333333333333295
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.02826666666666666911
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.02633333333333333359
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.02639999999999999986
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.02233333333333333351
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.02620000000000000107
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.02126666666666666636
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.02226666666666666725
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.02333333333333333440
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.02120000000000000009
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.01886666666666666700
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.02019999999999999921
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.01940000000000000058
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.01613333333333333286
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.01600000000000000033
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.01566666666666666555
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.01480000000000000066
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.01340000000000000045
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.01306666666666666567
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.01286666666666666688
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.01059999999999999831
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.01066666666666666805
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.01113333333333333189
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00966666666666666716
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00733333333333333146
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00619999999999999805
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00486666666666666671
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00453333333333333192
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00379999999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00359999999999999990
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00326666666666666642
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00386666666666666669
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00266666666666666658
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00166666666666666634
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00139999999999999999
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00073333333333333323
