"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","percent","Bin","3.9","4",7.32120633747195e-09
"HHS Region 4","3 wk ahead","percent","Bin","4","4.1",3.36798439792706e-09
"HHS Region 4","3 wk ahead","percent","Bin","4.1","4.2",1.5826339037183e-09
"HHS Region 4","3 wk ahead","percent","Bin","4.2","4.3",6.55528728078398e-10
"HHS Region 4","3 wk ahead","percent","Bin","4.3","4.4",3.15414785542788e-10
"HHS Region 4","3 wk ahead","percent","Bin","4.4","4.5",1.4151165510876e-10
"HHS Region 4","3 wk ahead","percent","Bin","4.5","4.6",6.31294887024438e-11
"HHS Region 4","3 wk ahead","percent","Bin","4.6","4.7",2.80084347892063e-11
"HHS Region 4","3 wk ahead","percent","Bin","4.7","4.8",1.23606967323397e-11
"HHS Region 4","3 wk ahead","percent","Bin","4.8","4.9",5.42713391326295e-12
"HHS Region 4","3 wk ahead","percent","Bin","4.9","5",2.37106160802614e-12
"HHS Region 4","3 wk ahead","percent","Bin","5","5.1",1.03092428610066e-12
"HHS Region 4","3 wk ahead","percent","Bin","5.1","5.2",4.46154497261897e-13
"HHS Region 4","3 wk ahead","percent","Bin","5.2","5.3",1.92210726053041e-13
"HHS Region 4","3 wk ahead","percent","Bin","5.3","5.4",8.24441168855614e-14
"HHS Region 4","3 wk ahead","percent","Bin","5.4","5.5",3.52114629407883e-14
"HHS Region 4","3 wk ahead","percent","Bin","5.5","5.6",1.49761712507787e-14
"HHS Region 4","3 wk ahead","percent","Bin","5.6","5.7",6.3439005298294e-15
"HHS Region 4","3 wk ahead","percent","Bin","5.7","5.8",2.67668022355077e-15
"HHS Region 4","3 wk ahead","percent","Bin","5.8","5.9",1.12503009396018e-15
"HHS Region 4","3 wk ahead","percent","Bin","5.9","6",4.71080039343627e-16
"HHS Region 4","3 wk ahead","percent","Bin","6","6.1",1.96530016413779e-16
"HHS Region 4","3 wk ahead","percent","Bin","6.1","6.2",8.17000068234149e-17
"HHS Region 4","3 wk ahead","percent","Bin","6.2","6.3",3.38400028262468e-17
"HHS Region 4","3 wk ahead","percent","Bin","6.3","6.4",1.39700011667455e-17
"HHS Region 4","3 wk ahead","percent","Bin","6.4","6.5",5.7500004802281e-18
"HHS Region 4","3 wk ahead","percent","Bin","6.5","6.6",2.36000019710232e-18
"HHS Region 4","3 wk ahead","percent","Bin","6.6","6.7",9.60000080177213e-19
"HHS Region 4","3 wk ahead","percent","Bin","6.7","6.8",3.90000032571993e-19
"HHS Region 4","3 wk ahead","percent","Bin","6.8","6.9",1.60000013362869e-19
"HHS Region 4","3 wk ahead","percent","Bin","6.9","7",6.00000050110758e-20
"HHS Region 4","3 wk ahead","percent","Bin","7","7.1",2.00000016703586e-20
"HHS Region 4","3 wk ahead","percent","Bin","7.1","7.2",1.00000008351793e-20
"HHS Region 4","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 4","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 4","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 4","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 4","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 4","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 4","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 4","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 4","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 4","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 4","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 4","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 4","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 4","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 4","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 4","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 4","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 4","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 4","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 4","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 4","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 4","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 4","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 4","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 4","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 4","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 4","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 4","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 4","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 4","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 4","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 4","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 4","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 4","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 4","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 4","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 4","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 4","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 4","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 4","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 4","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 4","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 4","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 4","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 4","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 4","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 4","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 4","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 4","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 4","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 4","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 4","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 4","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 4","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 4","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 4","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 4","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 4","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 4","3 wk ahead","percent","Bin","13","100",0
"HHS Region 4","4 wk ahead","percent","Bin","0","0.1",4.06951177424192e-07
"HHS Region 4","4 wk ahead","percent","Bin","0.1","0.2",7.2043237377832e-05
"HHS Region 4","4 wk ahead","percent","Bin","0.2","0.3",0.00125082876235797
"HHS Region 4","4 wk ahead","percent","Bin","0.3","0.4",0.00740231061541088
"HHS Region 4","4 wk ahead","percent","Bin","0.4","0.5",0.02361262935043
"HHS Region 4","4 wk ahead","percent","Bin","0.5","0.6",0.0506465064448695
"HHS Region 4","4 wk ahead","percent","Bin","0.6","0.7",0.0825181567263346
"HHS Region 4","4 wk ahead","percent","Bin","0.7","0.8",0.109945180176862
"HHS Region 4","4 wk ahead","percent","Bin","0.8","0.9",0.125653606694614
"HHS Region 4","4 wk ahead","percent","Bin","0.9","1",0.127265507016955
"HHS Region 4","4 wk ahead","percent","Bin","1","1.1",0.116914380984369
"HHS Region 4","4 wk ahead","percent","Bin","1.1","1.2",0.0990997762031543
"HHS Region 4","4 wk ahead","percent","Bin","1.2","1.3",0.0785140648869026
"HHS Region 4","4 wk ahead","percent","Bin","1.3","1.4",0.0587285709454473
"HHS Region 4","4 wk ahead","percent","Bin","1.4","1.5",0.0418044303859866
"HHS Region 4","4 wk ahead","percent","Bin","1.5","1.6",0.028499307817235
"HHS Region 4","4 wk ahead","percent","Bin","1.6","1.7",0.0187043888738389
"HHS Region 4","4 wk ahead","percent","Bin","1.7","1.8",0.0118690425543633
"HHS Region 4","4 wk ahead","percent","Bin","1.8","1.9",0.00730819154505951
"HHS Region 4","4 wk ahead","percent","Bin","1.9","2",0.00437967897754429
"HHS Region 4","4 wk ahead","percent","Bin","2","2.1",0.00264375273205908
"HHS Region 4","4 wk ahead","percent","Bin","2.1","2.2",0.0013821594400536
"HHS Region 4","4 wk ahead","percent","Bin","2.2","2.3",0.000820754765647581
"HHS Region 4","4 wk ahead","percent","Bin","2.3","2.4",0.000451397412794357
"HHS Region 4","4 wk ahead","percent","Bin","2.4","2.5",0.000244016090939864
"HHS Region 4","4 wk ahead","percent","Bin","2.5","2.6",0.000129822783860853
"HHS Region 4","4 wk ahead","percent","Bin","2.6","2.7",6.8053679692785e-05
"HHS Region 4","4 wk ahead","percent","Bin","2.7","2.8",3.51852825677265e-05
"HHS Region 4","4 wk ahead","percent","Bin","2.8","2.9",1.79586114178003e-05
"HHS Region 4","4 wk ahead","percent","Bin","2.9","3",9.0560698745777e-06
"HHS Region 4","4 wk ahead","percent","Bin","3","3.1",4.51523062943743e-06
"HHS Region 4","4 wk ahead","percent","Bin","3.1","3.2",2.22730903714767e-06
"HHS Region 4","4 wk ahead","percent","Bin","3.2","3.3",1.08768150580989e-06
"HHS Region 4","4 wk ahead","percent","Bin","3.3","3.4",5.26114744749671e-07
"HHS Region 4","4 wk ahead","percent","Bin","3.4","3.5",2.59510450178394e-07
"HHS Region 4","4 wk ahead","percent","Bin","3.5","3.6",1.12557255118617e-07
"HHS Region 4","4 wk ahead","percent","Bin","3.6","3.7",5.6497589205379e-08
"HHS Region 4","4 wk ahead","percent","Bin","3.7","3.8",2.64254528837835e-08
"HHS Region 4","4 wk ahead","percent","Bin","3.8","3.9",1.2268348117885e-08
"HHS Region 4","4 wk ahead","percent","Bin","3.9","4",5.65538551218835e-09
"HHS Region 4","4 wk ahead","percent","Bin","4","4.1",2.58929498707923e-09
"HHS Region 4","4 wk ahead","percent","Bin","4.1","4.2",1.21099038450027e-09
"HHS Region 4","4 wk ahead","percent","Bin","4.2","4.3",4.99291202430859e-10
"HHS Region 4","4 wk ahead","percent","Bin","4.3","4.4",2.39203355562289e-10
"HHS Region 4","4 wk ahead","percent","Bin","4.4","4.5",1.06853240379525e-10
"HHS Region 4","4 wk ahead","percent","Bin","4.5","4.6",4.74654612334198e-11
"HHS Region 4","4 wk ahead","percent","Bin","4.6","4.7",2.0971147222987e-11
"HHS Region 4","4 wk ahead","percent","Bin","4.7","4.8",9.21723335333484e-12
"HHS Region 4","4 wk ahead","percent","Bin","4.8","4.9",4.03076345194653e-12
"HHS Region 4","4 wk ahead","percent","Bin","4.9","5",1.75409133575163e-12
"HHS Region 4","4 wk ahead","percent","Bin","5","5.1",7.59732748796801e-13
"HHS Region 4","4 wk ahead","percent","Bin","5.1","5.2",3.27547985349406e-13
"HHS Region 4","4 wk ahead","percent","Bin","5.2","5.3",1.40589390880414e-13
"HHS Region 4","4 wk ahead","percent","Bin","5.3","5.4",6.00825546498746e-14
"HHS Region 4","4 wk ahead","percent","Bin","5.4","5.5",2.55690319788239e-14
"HHS Region 4","4 wk ahead","percent","Bin","5.5","5.6",1.08367408386708e-14
"HHS Region 4","4 wk ahead","percent","Bin","5.6","5.7",4.57455035403098e-15
"HHS Region 4","4 wk ahead","percent","Bin","5.7","5.8",1.92356014886706e-15
"HHS Region 4","4 wk ahead","percent","Bin","5.8","5.9",8.05780062360469e-16
"HHS Region 4","4 wk ahead","percent","Bin","5.9","6",3.36290026025965e-16
"HHS Region 4","4 wk ahead","percent","Bin","6","6.1",1.39840010822418e-16
"HHS Region 4","4 wk ahead","percent","Bin","6.1","6.2",5.79500044848335e-17
"HHS Region 4","4 wk ahead","percent","Bin","6.2","6.3",2.3930001851977e-17
"HHS Region 4","4 wk ahead","percent","Bin","6.3","6.4",9.85000076230561e-18
"HHS Region 4","4 wk ahead","percent","Bin","6.4","6.5",4.04000031266139e-18
"HHS Region 4","4 wk ahead","percent","Bin","6.5","6.6",1.65000012769586e-18
"HHS Region 4","4 wk ahead","percent","Bin","6.6","6.7",6.7000005185226e-19
"HHS Region 4","4 wk ahead","percent","Bin","6.7","6.8",2.70000020895687e-19
"HHS Region 4","4 wk ahead","percent","Bin","6.8","6.9",1.10000008513058e-19
"HHS Region 4","4 wk ahead","percent","Bin","6.9","7",4.00000030956573e-20
"HHS Region 4","4 wk ahead","percent","Bin","7","7.1",2.00000015478287e-20
"HHS Region 4","4 wk ahead","percent","Bin","7.1","7.2",1.00000007739143e-20
"HHS Region 4","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 4","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 4","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 4","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 4","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 4","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 4","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 4","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 4","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 4","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 4","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 4","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 4","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 4","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 4","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 4","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 4","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 4","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 4","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 4","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 4","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 4","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 4","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 4","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 4","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 4","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 4","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 4","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 4","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 4","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 4","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 4","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 4","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 4","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 4","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 4","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 4","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 4","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 4","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 4","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 4","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 4","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 4","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 4","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 4","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 4","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 4","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 4","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 4","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 4","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 4","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 4","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 4","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 4","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 4","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 4","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 4","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 4","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 4","4 wk ahead","percent","Bin","13","100",0
"HHS Region 5","Season onset","week","Bin","40","41",0
"HHS Region 5","Season onset","week","Bin","41","42",0
"HHS Region 5","Season onset","week","Bin","42","43",0
"HHS Region 5","Season onset","week","Bin","43","44",0
"HHS Region 5","Season onset","week","Bin","44","45",0
"HHS Region 5","Season onset","week","Bin","45","46",0
"HHS Region 5","Season onset","week","Bin","46","47",0
"HHS Region 5","Season onset","week","Bin","47","48",0
"HHS Region 5","Season onset","week","Bin","48","49",0
"HHS Region 5","Season onset","week","Bin","49","50",0
"HHS Region 5","Season onset","week","Bin","50","51",0
"HHS Region 5","Season onset","week","Bin","51","52",0.000133333333333333
"HHS Region 5","Season onset","week","Bin","52","53",0.0261333333333333
"HHS Region 5","Season onset","week","Bin","1","2",0.3844
"HHS Region 5","Season onset","week","Bin","2","3",0.476066666666667
"HHS Region 5","Season onset","week","Bin","3","4",0.113266666666667
"HHS Region 5","Season onset","week","Bin","4","5",0
"HHS Region 5","Season onset","week","Bin","5","6",0
"HHS Region 5","Season onset","week","Bin","6","7",0
"HHS Region 5","Season onset","week","Bin","7","8",0
"HHS Region 5","Season onset","week","Bin","8","9",0
"HHS Region 5","Season onset","week","Bin","9","10",0
"HHS Region 5","Season onset","week","Bin","10","11",0
"HHS Region 5","Season onset","week","Bin","11","12",0
"HHS Region 5","Season onset","week","Bin","12","13",0
"HHS Region 5","Season onset","week","Bin","13","14",0
"HHS Region 5","Season onset","week","Bin","14","15",0
"HHS Region 5","Season onset","week","Bin","15","16",0
"HHS Region 5","Season onset","week","Bin","16","17",0
"HHS Region 5","Season onset","week","Bin","17","18",0
"HHS Region 5","Season onset","week","Bin","18","19",0
"HHS Region 5","Season onset","week","Bin","19","20",0
"HHS Region 5","Season onset","week","Bin","20","21",0
"HHS Region 5","Season onset","week","Bin","none","none",0
"HHS Region 5","Season peak week","week","Bin","40","41",0
"HHS Region 5","Season peak week","week","Bin","41","42",0
"HHS Region 5","Season peak week","week","Bin","42","43",0
"HHS Region 5","Season peak week","week","Bin","43","44",0
"HHS Region 5","Season peak week","week","Bin","44","45",0
"HHS Region 5","Season peak week","week","Bin","45","46",0
"HHS Region 5","Season peak week","week","Bin","46","47",0
"HHS Region 5","Season peak week","week","Bin","47","48",0
"HHS Region 5","Season peak week","week","Bin","48","49",0
"HHS Region 5","Season peak week","week","Bin","49","50",0
"HHS Region 5","Season peak week","week","Bin","50","51",0
"HHS Region 5","Season peak week","week","Bin","51","52",0
"HHS Region 5","Season peak week","week","Bin","52","53",0
"HHS Region 5","Season peak week","week","Bin","1","2",0
"HHS Region 5","Season peak week","week","Bin","2","3",0
"HHS Region 5","Season peak week","week","Bin","3","4",0
"HHS Region 5","Season peak week","week","Bin","4","5",4e-04
"HHS Region 5","Season peak week","week","Bin","5","6",0.107533333333333
"HHS Region 5","Season peak week","week","Bin","6","7",0.592133333333333
"HHS Region 5","Season peak week","week","Bin","7","8",0.299933333333333
"HHS Region 5","Season peak week","week","Bin","8","9",0
"HHS Region 5","Season peak week","week","Bin","9","10",0
"HHS Region 5","Season peak week","week","Bin","10","11",0
"HHS Region 5","Season peak week","week","Bin","11","12",0
"HHS Region 5","Season peak week","week","Bin","12","13",0
"HHS Region 5","Season peak week","week","Bin","13","14",0
"HHS Region 5","Season peak week","week","Bin","14","15",0
"HHS Region 5","Season peak week","week","Bin","15","16",0
"HHS Region 5","Season peak week","week","Bin","16","17",0
"HHS Region 5","Season peak week","week","Bin","17","18",0
"HHS Region 5","Season peak week","week","Bin","18","19",0
"HHS Region 5","Season peak week","week","Bin","19","20",0
"HHS Region 5","Season peak week","week","Bin","20","21",0
"HHS Region 5","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 5","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 5","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 5","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 5","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 5","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 5","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 5","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 5","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 5","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 5","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 5","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 5","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 5","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 5","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 5","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 5","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 5","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 5","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 5","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 5","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 5","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 5","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 5","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 5","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 5","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 5","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 5","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 5","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 5","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 5","Season peak percentage","percent","Bin","3","3.1",2e-04
"HHS Region 5","Season peak percentage","percent","Bin","3.1","3.2",0.00313333333333333
"HHS Region 5","Season peak percentage","percent","Bin","3.2","3.3",0.0142666666666667
"HHS Region 5","Season peak percentage","percent","Bin","3.3","3.4",0.026
"HHS Region 5","Season peak percentage","percent","Bin","3.4","3.5",0.0532
"HHS Region 5","Season peak percentage","percent","Bin","3.5","3.6",0.1044
"HHS Region 5","Season peak percentage","percent","Bin","3.6","3.7",0.1474
"HHS Region 5","Season peak percentage","percent","Bin","3.7","3.8",0.271533333333333
"HHS Region 5","Season peak percentage","percent","Bin","3.8","3.9",0.143466666666667
"HHS Region 5","Season peak percentage","percent","Bin","3.9","4",0.106
"HHS Region 5","Season peak percentage","percent","Bin","4","4.1",0.0721333333333333
"HHS Region 5","Season peak percentage","percent","Bin","4.1","4.2",0.0508
"HHS Region 5","Season peak percentage","percent","Bin","4.2","4.3",0.000733333333333333
"HHS Region 5","Season peak percentage","percent","Bin","4.3","4.4",0.00606666666666667
"HHS Region 5","Season peak percentage","percent","Bin","4.4","4.5",6.66666666666667e-05
"HHS Region 5","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 5","Season peak percentage","percent","Bin","4.6","4.7",6e-04
"HHS Region 5","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 5","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 5","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 5","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 5","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 5","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 5","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 5","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 5","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 5","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 5","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 5","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 5","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 5","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 5","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 5","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 5","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 5","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 5","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 5","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 5","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 5","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 5","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 5","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 5","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 5","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 5","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 5","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 5","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 5","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 5","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 5","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 5","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 5","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 5","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 5","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 5","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 5","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 5","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 5","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 5","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 5","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 5","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 5","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 5","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 5","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 5","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 5","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 5","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 5","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 5","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 5","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 5","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 5","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 5","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 5","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 5","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 5","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 5","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 5","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 5","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 5","Season peak percentage","percent","Bin","10.8","10.9",0
