Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03955308097323519123
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04132746385336269479
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.04251692971170587670
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.04315295589199708015
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04328264785112498347
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.04296059686685363421
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.04224266159265931131
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.04118200694545005175
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.03982726913629743015
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03822239833226719063
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03640757557893870705
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03442059064216609898
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03229816508792864027
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03007686502910079246
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02779342719896065253
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02548448529121730838
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02318580755780756675
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.02093123071851846900
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.01875149959357403501
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01667320501838091829
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01471796762532527093
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01290195632500896680
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.01123577056015273752
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00972466419123038661
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00836905177725707876
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00716521688952672254
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00610613582140884410
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00518233562018261332
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00438271890059980206
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00369530554555709805
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00310785987300767758
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00260838875826232023
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00218551006934910880
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00182870096815273588
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00152844214906088481
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00127627735478912552
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00106480818174899149
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00088764298848304141
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00073931634212814294
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00061519246383423781
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00051136302296059461
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00042454669947177383
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00035199538322632515
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00029140980249975373
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00024086579152048278
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00019875128422763974
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00016371339339887989
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00013461452194494166
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00011049627557786667
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00009054993021845764
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00007409229230616600
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00006054592824929320
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00004942289713279508
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00004031127652065036
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00003286391236056079
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00002678894495622357
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00002184176258660749
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00001781811407665928
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00001454817411894468
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00001189140338893308
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00000973208225476753
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00000797542453081835
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00000654419816994293
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00000537579459124398
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00000441969873095339
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00000363531893864478
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00000299014040615297
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00000245816867366298
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00000201863156349720
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00000165490916630964
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00000135366265507174
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00000110413399894101
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00000089759025042222
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00000072688803636407
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00000058613616833031
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00000047043681626119
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00000037568834792691
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00000029843560171639
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00000023575591889728
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00000018517162069041
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00000014458170928258
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00000011220736310058
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00000008654727409459
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00000006634004884169
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00000005053179279007
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00000003824765432144
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00000002876656415311
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00000002149870752477
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00000001596545066369
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00000001178154315048
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00000000863946212776
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00000000629577473417
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00000000455938787912
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00000000328154061909
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00000000234738099465
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00000000166896008774
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00000000117947286294
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00000000082857814814
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00000000057863808582
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00000000040172930199
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00000000027729254382
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00000000019030336357
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00000000012986251220
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00000000008812023632
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00000000005946307822
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00000000003990471526
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00000000002663367842
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00000000001768043575
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00000000075649122193
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 3,Season onset,Bin,week,48,49,0.32053333333333339228
HHS Region 3,Season onset,Bin,week,49,50,0.37840000000000018066
HHS Region 3,Season onset,Bin,week,50,51,0.04206666666666667581
HHS Region 3,Season onset,Bin,week,51,52,0.01860000000000000195
HHS Region 3,Season onset,Bin,week,52,53,0.01326666666666666793
HHS Region 3,Season onset,Bin,week,1,2,0.01100000000000000110
HHS Region 3,Season onset,Bin,week,2,3,0.01113333333333333362
HHS Region 3,Season onset,Bin,week,3,4,0.01020000000000000247
HHS Region 3,Season onset,Bin,week,4,5,0.00720000000000000067
HHS Region 3,Season onset,Bin,week,5,6,0.00666666666666666709
HHS Region 3,Season onset,Bin,week,6,7,0.00553333333333333368
HHS Region 3,Season onset,Bin,week,7,8,0.00540000000000000115
HHS Region 3,Season onset,Bin,week,8,9,0.00433333333333333400
HHS Region 3,Season onset,Bin,week,9,10,0.00386666666666666756
HHS Region 3,Season onset,Bin,week,10,11,0.00400000000000000008
HHS Region 3,Season onset,Bin,week,11,12,0.00346666666666666737
HHS Region 3,Season onset,Bin,week,12,13,0.00333333333333333398
HHS Region 3,Season onset,Bin,week,13,14,0.00300000000000000050
HHS Region 3,Season onset,Bin,week,14,15,0.00286666666666666710
HHS Region 3,Season onset,Bin,week,15,16,0.00240000000000000022
HHS Region 3,Season onset,Bin,week,16,17,0.00146666666666666690
HHS Region 3,Season onset,Bin,week,17,18,0.00206666666666666674
HHS Region 3,Season onset,Bin,week,18,19,0.00113333333333333341
HHS Region 3,Season onset,Bin,week,19,20,0.00166666666666666677
HHS Region 3,Season onset,Bin,week,20,21,0.00133333333333333351
HHS Region 3,Season onset,Bin,week,none,none,0.135066666667
HHS Region 3,Season peak week,Point,week,NA,NA,51
HHS Region 3,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 3,Season peak week,Bin,week,48,49,0.05363901018922852953
HHS Region 3,Season peak week,Bin,week,49,50,0.00291120815138282358
HHS Region 3,Season peak week,Bin,week,50,51,0.23864628820960701039
HHS Region 3,Season peak week,Bin,week,51,52,0.47751091703056769422
HHS Region 3,Season peak week,Bin,week,52,53,0.08471615720524018622
HHS Region 3,Season peak week,Bin,week,1,2,0.02314410480349344754
HHS Region 3,Season peak week,Bin,week,2,3,0.01506550218340611119
HHS Region 3,Season peak week,Bin,week,3,4,0.01229985443959243085
HHS Region 3,Season peak week,Bin,week,4,5,0.01018922852983988186
HHS Region 3,Season peak week,Bin,week,5,6,0.01135371179039301043
HHS Region 3,Season peak week,Bin,week,6,7,0.00917030567685589264
HHS Region 3,Season peak week,Bin,week,7,8,0.00822416302765647741
HHS Region 3,Season peak week,Bin,week,8,9,0.00669577874818049357
HHS Region 3,Season peak week,Bin,week,9,10,0.00553129548762736328
HHS Region 3,Season peak week,Bin,week,10,11,0.00567685589519650348
HHS Region 3,Season peak week,Bin,week,11,12,0.00458515283842794545
HHS Region 3,Season peak week,Bin,week,12,13,0.00443959243085880438
HHS Region 3,Season peak week,Bin,week,13,14,0.00414847161572052398
HHS Region 3,Season peak week,Bin,week,14,15,0.00400291120815138290
HHS Region 3,Season peak week,Bin,week,15,16,0.00400291120815138290
HHS Region 3,Season peak week,Bin,week,16,17,0.00385735080058224140
HHS Region 3,Season peak week,Bin,week,17,18,0.00283842794759825261
HHS Region 3,Season peak week,Bin,week,18,19,0.00283842794759825261
HHS Region 3,Season peak week,Bin,week,19,20,0.00218340611353711736
HHS Region 3,Season peak week,Bin,week,20,21,0.00232896652110625843
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.65
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.11893333333333333535
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00499999999999999924
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00199999999999999961
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00159999999999999964
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00106666666666666650
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00086666666666666663
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00086666666666666663
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00046666666666666666
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00093333333333333332
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00113333333333333320
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00086666666666666663
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00106666666666666650
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00113333333333333320
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00100000000000000002
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00153333333333333316
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00119999999999999989
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00146666666666666647
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00326666666666666642
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00239999999999999979
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00206666666666666630
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00246666666666666649
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00346666666666666651
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00219999999999999970
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00253333333333333318
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00213333333333333300
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00273333333333333327
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00233333333333333309
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00139999999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00219999999999999970
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00306666666666666633
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00233333333333333309
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00299999999999999963
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00379999999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00239999999999999979
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00313333333333333302
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00353333333333333320
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00339999999999999981
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00426666666666666687
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00379999999999999999
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.00399999999999999922
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.00419999999999999801
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00599999999999999926
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00506666666666666550
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.00666666666666666536
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.00546666666666666655
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00573333333333333160
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00633333333333333057
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.00819999999999999896
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.00853333333333333374
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.00873333333333333253
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.00960000000000000089
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00953333333333333116
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.01053333333333333205
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.01006666666666666474
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.01199999999999999852
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.01266666666666666462
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.01046666666666666579
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.01313333333333333193
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01500000000000000118
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.01393333333333333403
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.01333333333333333419
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.01593333333333333060
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.01446666666666666760
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.01526666666666666623
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.01720000000000000001
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.01739999999999999880
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.01786666666666666611
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.01766666666666666732
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.01633333333333333165
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.01773333333333333359
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.01813333333333333464
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.01833333333333333343
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.01679999999999999896
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.01940000000000000058
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.01806666666666666490
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.01833333333333333343
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.01866666666666666821
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.01673333333333333270
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.01826666666666666716
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.01873333333333333448
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.01833333333333333343
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.01626666666666666539
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.01566666666666666555
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.01453333333333333387
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.01506666666666666744
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.01426666666666666534
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.01446666666666666760
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.01299999999999999940
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.01159999999999999920
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.01219999999999999730
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.01099999999999999936
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00986666666666666595
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00893333333333333132
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00899999999999999759
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00773333333333333251
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00579999999999999787
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00519999999999999803
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00526666666666666429
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00586666666666666673
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00480000000000000045
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00413333333333333174
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00480000000000000045
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00319999999999999972
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00313333333333333302
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00273333333333333327
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00193333333333333313
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00179999999999999973
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00233333333333333309
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00213333333333333300
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00233333333333333309
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00219999999999999970
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00126666666666666659
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00146666666666666647
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00179999999999999973
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00173333333333333304
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00100000000000000002
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00066666666666666664
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00046666666666666666
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00100000000000000002
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00126666666666666659
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00613333333333333178
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.75
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.00000004739295572826
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00000887766387159095
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00016860958024638632
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00109851611979773348
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00385057622212583908
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00903809667060223240
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.01604906000233743968
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.02323172976311160126
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.02879462511106657338
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.03162728011799543354
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.03157940277673402379
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.02924890661059231789
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.02556850338474831938
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.02144244119630159609
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.01754263199199813938
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.01425724125780580831
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.01244526074540015792
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00924747056893618531
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00883213622200172341
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00822422454566246706
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00800856180058071368
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00807748708230699927
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00834649229292987009
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00875264682428594093
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00925071782726460956
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00980894118486244984
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.01040527870802571142
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.01102437781655851538
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.01165518836136830716
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.01228913175442712842
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.01291874161207447365
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.01353673146435516172
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.01413546222235795465
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.01570670866810257305
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.01424219849445126397
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.01573298444653539394
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.01617126404805499865
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.01654990170288067608
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.01686327673070564873
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.01710753366245551174
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.01728072900668333953
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.01738280247830080796
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.01741539318162168073
