"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",2.93441447853e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",4.112267166927e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",1.6814154978667e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",5.2226663465247e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",1.72647331649576e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",5.77923917986122e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",1.79737145888344e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",5.08100032465771e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000130654601578064
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000306607391891904
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000659029755827269
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00130361565689647
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00238689878537257
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00407103642701961
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.00650893078861411
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0098139691200428
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.01403068664924
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0191128703841435
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0249141261435577
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0311933248403277
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0376343984009893
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0438773528360058
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0495555710087819
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0543337160448498
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0579408290379359
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0601943762131247
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0610127445594011
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0604156433941847
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0585136758801211
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.055489705829903
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0515753925910618
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0470263742048936
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0420991447341836
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0370318745967285
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0320304695748107
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0272602415707133
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0228428077794254
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0188573169641514
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0153448350709235
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.012314676305302
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00975158330488485
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00762287663502732
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00588495032658304
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00448874060878392
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00338400937819352
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00252244740878796
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00185971197278518
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00135657467886751
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000979377635160699
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000699990636852032
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00049543946499539
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000347344269804672
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000241273852762612
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000166090704034915
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000113335258497562
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",7.66769410063673e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",5.14441403776762e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.42346663024823e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.26016176913495e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.48059801887811e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.62580338690624e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",6.21175267628338e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.97961635052871e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",2.53155990643273e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.59927413949861e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.00348501330806e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",6.2548318730352e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.8734567663178e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.3835254988168e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.457594894193e-07
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",8.859435838212e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",5.352813667495e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.215274881378e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",1.920284710385e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.140446343507e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",6.7358841586e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.95705738699e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.31235358968e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.34426597277e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",7.775152423e-10
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",4.4747403458e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.5627325788e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.460681091e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",8.286348625e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",4.67912409e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.630245466e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.471953374e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",8.20148517e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",4.55014448e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.51376459e-12
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.3830001e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",7.5778923e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",4.1355439e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.2480358e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.2172717e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",6.566167e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.528595e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.889216e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.007801e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",5.35678e-15
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.8372e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.49746e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",7.8762e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",4.1285e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.1568e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",1.123e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",5.828e-17
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.015e-17
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",1.554e-17
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",7.99e-18
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",4.09e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",2.09e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.06e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",5.4e-19
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.7e-19
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.4e-19
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",7e-20
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3e-20
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2e-20
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",9.99999999999999e-21
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",2.7993915156e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",3.670576479028e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.2384631190339e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",2.3986656509456e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",3.8359897033872e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",6.6544565192326e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",1.434449927277e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",3.57397361711079e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",9.20000645112325e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",2.31273651885189e-05
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",5.55093246852366e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000125844853939997
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00026802256932525
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.000535352806785343
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00100390407514837
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00177221403389165
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00295578641631032
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00467572013162432
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00704215454269262
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0101346272198672
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0139825534939805
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0185495317946164
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.023724877752827
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0293247114643865
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0351032825520801
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0407733781321868
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0460330296728137
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0505946657167643
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0542125501054189
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0567048131148424
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0579674660374293
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0579792140638614
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0567973389434261
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0545461428276715
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0514002506841101
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0475653947289398
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0432591865223395
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.038693928990929
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0340628745519308
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0295306388220499
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0252278475997862
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0212496033718065
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0176570397360901
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0144810853469119
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0117275558091442
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00938279201712887
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00741922375313356
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00580041981954764
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00448536146902446
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00343182563604854
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00259887922142676
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00194856376317125
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00144689471390906
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0010643175692118
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000775761557669933
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000560417506182341
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000401345729609003
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000284996847152121
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000200706359349377
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000140204445020191
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",9.71665998044629e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",6.68185883597746e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",4.56004385945569e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",3.08883543662721e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",2.07698669746587e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.38657033740536e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",9.19120770782207e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",6.05029345973523e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",3.95550459032813e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.56859297026172e-06
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.65691842902466e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.06184772634679e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",6.7611405156755e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",4.2777388811519e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.6895766712482e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.6806086269373e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.0437557810875e-07
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",6.443421887583e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",3.95416225003e-08
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",2.412385655013e-08
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.463277461845e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",8.82524965589e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.29272972495e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",3.15657601685e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.87226551195e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.10449445683e-09
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",6.4808845723e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",3.7827607288e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.1964229746e-10
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.2687725753e-10
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",7.291887676e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",4.169766517e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",2.372606979e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.343409493e-11
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",7.56981635e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",4.24504121e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.36931592e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.31623348e-12
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",7.2783972e-13
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",4.0064059e-13
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.1953996e-13
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.1976621e-13
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",6.50488e-14
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.517632e-14
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.894039e-14
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.015491e-14
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",5.42165e-15
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.88255e-15
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.52627e-15
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",8.0485e-16
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",4.2271e-16
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",2.2112e-16
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.1522e-16
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",5.98e-17
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.092e-17
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.592e-17
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",8.17e-18
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",4.18e-18
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",2.13e-18
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.08e-18
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",5.5e-19
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.7e-19
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.4e-19
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",7e-20
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",3e-20
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2e-20
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1e-20
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",4e-20
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.75081737141e-09
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",3.544833457137e-08
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",1.153050742334e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",2.0601324627569e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",2.7275174673573e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",3.2527658661318e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",4.5291186355203e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",9.4039930872526e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",2.56730458216377e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",7.20031877032162e-06
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",1.88110291440354e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",4.51054862933219e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.000100003613646444
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.000207143568045259
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.000404269086094478
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.000747748159412117
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00131573456707963
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00220796934782401
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00354030479732273
