"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",3.6205e-16
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",1.9337e-16
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",1.0286e-16
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",5.45e-17
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",2.877e-17
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",1.512e-17
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",7.92e-18
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",4.13e-18
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",2.15e-18
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",1.11e-18
"HHS Region 1","4 wk ahead","percent","Bin","13","100",4.098e-17
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0.944725906208699
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.0552740937913009
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",1
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",5.37444058857e-09
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",5.961828928764e-08
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",1.88148730316466e-06
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",2.54296454528745e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.00020339417160985
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000624890354311025
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.00184034947261786
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.00541412788683849
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.0132009511635922
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.033963004616861
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.0624908385899131
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.103690368371663
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0977811940771955
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.154777181895807
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.195540713263897
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.145837591123851
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0751728150740302
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0458567044319639
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0479462835964237
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00583029945411096
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.00980191632982915
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",1.211e-17
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",2.655376e-14
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",4.74040299e-12
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",2.2913734193e-10
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",4.88055036679e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",5.899001628202e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",4.7003904476282e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",2.71947596633273e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",1.22036962951113e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",4.45259980494077e-05
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000136765569717391
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000363145977432088
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000850903021884062
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00178847884846148
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00341694384500825
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00599866795621122
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.00976454296222958
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0148499051382346
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0212358828869286
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0287140546842235
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0368871822590369
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0452091512190993
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0530565898617173
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0598165587644004
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0649715345134477
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0681650305230339
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0692372514708629
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0682278718757399
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0653500658316674
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0609446903791224
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0554254191867786
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0492249053429431
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0427495542110089
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0363472206547989
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0302889923581084
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0247637659946406
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0198828145344061
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0156909552876715
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0121810602974915
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00930923626251991
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00700878489652301
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00520183913798792
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0038082322536231
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00275164005613597
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00196333669235821
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00138404854374014
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000964419315733647
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000664554213620614
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.000453027872614584
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.000305645813635937
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.000204159582985547
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000135060413945082
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",8.85184176551243e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",5.74934540466928e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",3.70174500264843e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",2.36327795662159e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",1.49641957632056e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",9.39995844701028e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",5.85909070359003e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",3.62458631051778e-06
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",2.22585883377327e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",1.35715639042837e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",8.2173713261057e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",4.9417420238307e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",2.9521663700673e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.7521890811379e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",1.0333866479166e-07
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",6.056833215351e-08
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",3.528462109137e-08
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",2.043317174834e-08
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",1.17637944192e-08
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",6.73393326032e-09
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",3.83306444297e-09
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",2.1698188335e-09
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",1.22163942297e-09
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",6.8414031008e-10
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",3.8112600276e-10
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",2.1122744852e-10
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",1.1647323831e-10
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",6.390432568e-11
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",3.488957503e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",1.89563288e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",1.025030084e-11
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",5.51661227e-12
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",2.95522425e-12
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",1.57586238e-12
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",8.3653258e-13
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",4.420895e-13
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",2.3260849e-13
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",1.2185784e-13
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",6.356496e-14
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",3.30173e-14
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",1.707841e-14
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",8.79746e-15
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",4.51328e-15
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",2.30608e-15
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",1.1736e-15
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",5.9492e-16
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",3.004e-16
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",1.511e-16
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",7.571e-17
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",3.779e-17
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",1.88e-17
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",9.31e-18
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",4.6e-18
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",2.26e-18
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",1.11e-18
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",5.4e-19
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",2.6e-19
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",1.3e-19
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",6e-20
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",3e-20
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",1.364913e-14
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",1.567963263e-11
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",1.64123507572e-09
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",4.988477338281e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",7.0097804342796e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",5.7920298218902e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",3.24392832581363e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000134925477790265
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000443548204685311
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00120471204514528
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00279346820421348
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0056691907750484
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0102662196286684
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0168449879902992
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0253556095845424
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0353688231957298
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0461064132408182
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0565667101631412
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0657080419201651
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.072637175133816
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.076754249469464
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0778249564152028
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0759749644506769
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0716218648458257
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0653711194758714
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0579039851293501
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0498796802992952
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0418649134758213
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0342947176077109
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0274615283418764
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0215254358033032
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0165373143829301
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.012467306394136
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00923297870959984
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00672360365016081
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00481891657695309
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00340211887936022
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00236777662045791
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0016256860626168
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00110186458390867
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.000737709652423378
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000488156900406471
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000319435767413194
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.000206811613550722
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.000132536526924199
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",8.41111340059236e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",5.2881466777944e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",3.29494557440257e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",2.03534945445414e-05
