Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00218401579812067424
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00235322569633543855
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00146938089814814088
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00163246614603815418
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00093887619484473328
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00125868555245350661
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00120764399863136120
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00129163979178451667
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00088520675656341601
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00106097070647102258
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00046057035083522544
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00127930195839171261
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00060456443551444464
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00061053722431930800
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00101487961810217144
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00087807546248928349
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.01164867111807032195
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.75
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000245314015
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00000000309854703977
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00000026463650500764
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00000595418928470672
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00005964863845258566
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00034678692109414624
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00136436351266193238
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00400267598077768284
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00934565510846847164
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.01817965263914953292
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.03046265338560196628
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.04508595696030123084
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.06008885174389538147
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.07322056482717566317
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.08257877246026705531
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.08706571576407459712
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.08653578668963554654
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.08165834228111272519
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.07361222873718802073
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.06374595606464589226
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.05763734687684059915
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.03891496949781783621
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.03422854833189225426
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.02656383844175536774
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.02033758267932193886
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.01546523655963393841
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.01176949073879290583
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00903710196374587701
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00705697983859825129
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00564175126605969378
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00463694351123662436
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00392209549476641318
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00340737646280693182
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00302827241238373636
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00297700662166856247
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00227506336793967170
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00232490112252154140
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00216546030481915529
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00202568848550300270
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00190047497903235722
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00178656070585861936
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00182975441297390231
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00143666093648669503
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00149392046553038869
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00140871423965239985
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00132820994409394355
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00125173472325960803
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00117874097062111772
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00110880995617751270
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00104165183254534429
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00097709788011415724
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00091508427616001134
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00085562892421392771
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00079880412401344401
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00074470828153317715
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00069343965342706030
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00064507449874237383
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00059965117112324815
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00055716079683377898
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00051754437732761977
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00048069551599289008
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00044646753748510615
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00041468355161379566
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00038514798903292871
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00035765826520013741
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00033201546558157266
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00030803324202345893
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00028554442613855960
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00028743711792177437
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00024274437615515737
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00020444503057432219
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00020801763645301373
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00019132285982551294
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00017560278737910377
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00016083045604103677
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00014698531509224012
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00013404948639987867
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00012200471484770713
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00011083012308804462
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00010050079178672305
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00009098710995362757
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00008225478348962154
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00007426535528775953
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00007272756356776582
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00005977417293814661
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00004914825473399614
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00004887487314673258
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00004394548232999616
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00003949610997929932
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00003548621908990689
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00003187772348939303
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00002863513438224279
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00002572556501860345
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00002311863367480662
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00002078630449915935
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00001870270098253431
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00001684391937628701
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00001518786072789450
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00001371409165207852
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00001240373644008336
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00001123939730522739
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00001020509577510901
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00000928622644674099
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00000846951432051874
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00000774296828211797
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00000709582553972283
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00000651848444940448
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00000600242571688477
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00000554012411593948
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00000512495437159187
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00000475109562710955
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00000441343895261161
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00000410750177469559
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00000382935207241592
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00000357554390198305
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00000334306447886436
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00000312929184157544
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00000293196118089147
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00000274913732532061
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00000257919066066384
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00000242077390390907
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00000227279759628498
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00000213440283534075
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00000200493053514864
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00000188388728490461
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00000177090858217260
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00000166572077526159
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00000156810341713024
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00000147785388560204
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00000139475607031478
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00007356526318685584
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.75
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000230287484
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00000000291070224631
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00000024873950866660
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00000559954815644494
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00005612456632565027
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00032645784231245481
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00128498418847900983
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00377149515953761807
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00880969172216495948
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.01714417695686663162
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.02873892977733885634
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.04255069790786671080
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.05672977982827042548
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.06914952831484033613
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.07800953029343936362
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.08226767689177927334
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.08178124109070336600
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.07717864269596239057
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.06957151838517093567
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.06023363168659660177
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.05443256482521029865
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03671604054009178913
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.03224450696016768758
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.02495881417032442748
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.01903085786671569746
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.01438318843014215614
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.01085078191069301090
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00823466094309015587
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00633772702687143176
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00498493427462204982
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00403176533065146767
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00336512804203424436
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00290008707314789137
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00257486247725848124
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00254992321698352007
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00197742735795830571
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00206221980393725716
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00197261286688553850
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00190308259479977644
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00184691445994926515
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00179953380294776001
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00191571313136369844
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00156188202493294883
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00168391934894869424
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00164947091302086019
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00161589640852511794
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00158291900267959842
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00155041986482119917
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00151838312517327289
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00148685888323169934
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00145593946187181928
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00142574468230114533
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00139641251867656988
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00136809221195054306
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00134093776967339896
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00131510066615249280
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00129072137950730329
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00126792006851355254
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00124678714507632103
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00122737471673814154
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00120968987419285473
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00119369061861399517
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00117928492239750566
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00116633305458665776
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00115465294113150925
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00114402802087536291
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00113421683664988605
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00112496348842303887
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00121702273268954782
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00110627988948098447
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00099778968376725615
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00108846275317749271
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00107832570653738284
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00106740898955586905
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00105557312887024951
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00104270647661267599
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00102872378989443181
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00101356427588234583
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00099718947863701056
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00097958130909946432
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00096074042356592785
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00094068505051364353
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00091945026443363866
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00097749490093956034
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00087148586698757935
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00077103821537148067
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00082399167988972486
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00079795581266139243
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00077128756348736999
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00074412767086990729
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00071662630589103586
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00068893994942874110
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00066122778692187935
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00063364779233620249
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00060635271281911482
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00057948618514416198
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00055317921363960546
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00052754721658860161
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00050268780824581655
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00047867942966165985
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00045558087955062241
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00043343173248021197
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00041225357036398929
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00039205190118999945
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00037281859855088558
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00035453467033531302
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00033717315591130071
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00032070195741389237
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00030508643139453667
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00029029159883963774
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00027628387147457729
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00026303223620081776
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00025050888412823371
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00023868931214092692
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00022755196064470838
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00021707747883470947
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00020724772717731300
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00019804463540291415
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00018944903345723116
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00018143956369305131
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00017399176642330996
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00016707741001487455
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00016066411272518542
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00015471527868188563
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00014919034652314175
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00014404532783996154
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00013923359482369282
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00013470686323615897
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00013041630827733918
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00012631374717324246
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00675400165468076439
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.75
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000218500157
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00000000276362605940
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00000023630946225605
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00000532254651497235
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00005337458982963128
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00031060914047055136
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00122316525269058679
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00359169479399647348
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00839357404083861981
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.01634213012084704056
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.02740802680471654193
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.04060154505928982582
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.05416187800351776604
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.06606043227267681395
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.07457567211853129152
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.07870615323384820561
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.07830693630887201884
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.07396934016257157574
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.06674795239591874152
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.05785522467735133151
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.05235146147860968852
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.03536037142186804205
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03109675721326077280
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.02410746756870976726
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.01841179118640750428
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.01393955199406074312
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.01053564139889542201
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00801118962717518347
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00617798901964030332
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00486809893103172346
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00394231772838890115
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00329138165386930930
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00283310636686086477
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00250777546698532786
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00247055581510898913
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00190302850757233005
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00196955198447039967
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00186770959278769475
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00178624642252987482
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00171955956461664343
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00166399612157347985
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00176209609059993781
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00143245109099878289
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00154359262943933907
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00151488668854453910
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00149061282615391795
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00147023052666845374
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00145330024952991846
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00143947839020292325
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00142852216554810343
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00142029714930788750
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00141478230666026842
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00141206916956476670
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00141235333213762175
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00141591774912889503
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00142310838918135920
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00143430362153870836
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00144987929965084673
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00147017185414006742
