"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",2.5220137654e-10
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",1.892713519907e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",4.2680635532009e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",4.57240277333104e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",2.9514473701304e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000132139585118123
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000449201983372976
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00123304392007923
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00285449930468823
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00575204915237774
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.0103284899799729
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0168206988780568
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0251831046587606
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.035025575812138
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0456317353115472
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0560592752137662
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0652983921103928
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0724473150065627
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0768609143713306
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0782394448053315
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.076644078607343
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0724462426273889
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.066232352756625
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0586912756949691
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0505093106754818
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0422896355048736
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0345036250663325
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0274731524033062
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0213775167234141
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0162763003823851
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0121396419389157
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00887914863769003
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00637500701936533
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00449708237130548
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00311953586337726
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00212960951360378
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00143178820724065
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.000948685965464034
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.000619879311707972
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.000399659861761144
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000254397942374469
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000159956475570887
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",9.93954563353769e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",6.1066908497434e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",3.71113026251221e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",2.23173361611643e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",1.32855379147413e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",7.83198371564033e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",4.57368909771929e-06
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",2.64668302313671e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",1.51812748506202e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",8.6339413020426e-07
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",4.8699153400753e-07
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",2.7249340715647e-07
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",1.5129268405629e-07
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",8.336944739001e-08
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",4.560555152191e-08
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",2.47708178495e-08
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",1.336166232507e-08
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",7.15912114029e-09
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",3.81079606e-09
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",2.01559171e-09
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",1.0594755924e-09
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",5.535391699e-10
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",2.875009102e-10
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",1.4846536942e-10
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",7.623687779e-11
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",3.893278145e-11
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",1.977562196e-11
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",9.99219715e-12
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",5.02293494e-12
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",2.51227624e-12
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",1.2503631e-12
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",6.1930937e-13
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",3.0529801e-13
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",1.4980475e-13
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",7.317308e-14
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",3.558268e-14
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",1.722755e-14
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",8.30502e-15
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",3.98679e-15
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",1.90592e-15
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",9.0743e-16
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",4.3031e-16
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",2.0325e-16
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",9.563e-17
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",4.482e-17
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",2.093e-17
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",9.74e-18
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",4.51e-18
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",2.08e-18
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",9.6e-19
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",4.4e-19
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",2e-19
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",9e-20
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",4e-20
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",2e-20
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",1e-20
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",1.082845102e-11
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",5.52877929726e-09
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",2.9633556175735e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",5.0619003680576e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",4.28728864164521e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000225880322323564
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000845011328454286
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00244050008482383
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00575545114974261
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0115272675261143
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0201751735411203
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0315239226275237
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0447032643244579
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.058282125860966
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0705894642023848
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0801006046480307
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0857581052743729
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0871405199497373
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0844589857454288
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0784182589415183
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0700078642327983
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0602892631136439
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0502260872663886
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.040579139939772
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0318658668904481
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0243701797002768
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0181832976923609
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0132574698536944
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00945906850909738
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00661306002602829
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00453563175401282
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00305508663775515
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00202296543390695
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00131803039504695
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.000845658918887849
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.000534724449780882
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0003334542777774
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.000205209416849809
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.000124702579800865
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",7.48711101043781e-05
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",4.44365340888175e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",2.60833859536819e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",1.5148940644973e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",8.70920943953603e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",4.95821318818285e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",2.79629253659056e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",1.56279473013865e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",8.6581480397922e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",4.7564744239408e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",2.5918386863034e-07
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",1.4012375190726e-07
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",7.518101821313e-08
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",4.004080384508e-08
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",2.117362652176e-08
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",1.111936494119e-08
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",5.80024614575e-09
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",3.00593348497e-09
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",1.54795840797e-09
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",7.9225069332e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",4.030529027e-10
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",2.0385750039e-10
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",1.025232517e-10
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",5.127572355e-11
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",2.550672882e-11
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",1.262142312e-11
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",6.21336622e-12
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",3.04342556e-12
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",1.48342389e-12
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",7.1958533e-13
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",3.4742361e-13
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",1.6697058e-13
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",7.988514e-14
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",3.8052e-14
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",1.804733e-14
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",8.52333e-15
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",4.00868e-15
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",1.87769e-15
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",8.7601e-16
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",4.0709e-16
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",1.8845e-16
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",8.691e-17
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",3.993e-17
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",1.828e-17
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",8.34e-18
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",3.79e-18
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",1.72e-18
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",7.7e-19
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",3.5e-19
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",1.6e-19
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",7e-20
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",3e-20
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",1e-20
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",1e-20
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",1.2159998651e-10
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",4.706813709346e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",2.02831548078992e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",2.87793591171467e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000206562396368226
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000934158195294375
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00302538528776243
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00760969648285493
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0157001254489526
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0276131394509407
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0425835430908945
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0588171168232032
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0739651268962994
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0857892236188946
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0927331185798896
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.094213726257061
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0905966978970408
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0829416243823196
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0726512405174859
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0611442334153788
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0496231687761668
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0389577279276293
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0296668743844391
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.021966554615959
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0158483508498645
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0111623056904502
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00768773003909867
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00518521636586657
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00342960617126838
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00222718798913028
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.00142161265788446
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.000892791509773573
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.000552149992820345
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.000336559624135035
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.000202345801132571
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.000120075913711422
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",7.03761086563006e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",4.07623037753556e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",2.33449705210596e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",1.32266099612068e-05
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",7.4169950125509e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",4.11832766383987e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",2.26518394010127e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",1.23463911792444e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",6.6708941648821e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",3.5742019959398e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",1.8995890096815e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",1.001732748832e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",5.242932409019e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",2.724195346402e-08
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",1.405557972093e-08
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",7.20285575735e-09
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",3.6669032738e-09
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",1.85490278399e-09
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",9.3250937005e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",4.6598779853e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",2.3150478285e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",1.1436164724e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",5.618277343e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",2.745315377e-11
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",1.334468781e-11
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",6.45371173e-12
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",3.1056376e-12
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",1.487252e-12
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",7.0886086e-13
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",3.3630076e-13
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",1.5882935e-13
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",7.468155e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",3.496369e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",1.62998e-14
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",7.5674e-15
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",3.49903e-15
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",1.61146e-15
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",7.3926e-16
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",3.3784e-16
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",1.5381e-16
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",6.977e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",3.153e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",1.42e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",6.37e-18
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",2.85e-18
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",1.27e-18
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",5.6e-19
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",2.5e-19
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",1.1e-19
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",5e-20
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",2e-20
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",1e-20
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
