"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","week","Bin","4","5",0
"HHS Region 1","Season peak week","week","Bin","5","6",0.000859999097666655
"HHS Region 1","Season peak week","week","Bin","6","7",0.0382364766640193
"HHS Region 1","Season peak week","week","Bin","7","8",0.503144821280939
"HHS Region 1","Season peak week","week","Bin","8","9",0.451461399710952
"HHS Region 1","Season peak week","week","Bin","9","10",0.00619272873349117
"HHS Region 1","Season peak week","week","Bin","10","11",0.000103226736100988
"HHS Region 1","Season peak week","week","Bin","11","12",1.34777683077684e-06
"HHS Region 1","Season peak week","week","Bin","12","13",0
"HHS Region 1","Season peak week","week","Bin","13","14",0
"HHS Region 1","Season peak week","week","Bin","14","15",0
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0.000638049393776857
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.0114827555082853
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.0568738517688066
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.132920521378056
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.128701460741742
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.173938666018154
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.188705818262124
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.140511182551074
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.0901378894971266
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.0453087311914962
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.0207666001104132
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.00716533493164282
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.00249692094216174
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000161434455275984
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000190783249864638
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",6.677056221228e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",7.14860039906114e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000122106716265402
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000845715241683661
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.00340404523792738
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.00952275832832863
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.0205047891133302
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0362258505315988
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0548056472876569
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0731733783008782
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0881413479065366
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0973964727989029
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.100012890597544
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0964191989256004
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0879937084299926
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0765346015686159
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0638000814417834
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0512142702828681
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0397471867643145
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0299265791334443
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0219244565261373
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0156689206635213
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0109487487942248
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.00749484910270925
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0050348985667726
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00332442955491635
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00216040651668928
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00138347981439563
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000873972772056587
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000545164808365831
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.00033607316272612
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000204902113815004
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000123640215054265
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",7.38814654135739e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",4.37428009639308e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",2.56732188296711e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",1.49431224684483e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",8.62887868687847e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",4.9450020850609e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",2.81325763706061e-06
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",1.58928548030605e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",8.9176543894366e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",4.9711018478008e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",2.7535721269166e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",1.5158743923719e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",8.295220617443e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",4.512948501277e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.441326270894e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.313366127331e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",7.02746470916e-09
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.74041705815e-09
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.98062917951e-09
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",1.04351668438e-09
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",5.4708933398e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.854484767e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.4823626531e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",7.66273511e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.94330129e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.020347085e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.030680109e-11
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",5.23593991e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.64897704e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.33479145e-12
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",6.699435e-13
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.3495717e-13
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.6684088e-13
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",8.279658e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",4.094045e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",2.01723e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",9.90495e-15
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",4.847e-15
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.36399e-15
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.14921e-15
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",5.5688e-16
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.69e-16
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",1.2954e-16
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",6.219e-17
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.977e-17
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.421e-17
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",6.76e-18
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.21e-18
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.52e-18
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",7.2e-19
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.4e-19
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.6e-19
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",7e-20
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3e-20
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",2e-20
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1e-20
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.69662650894717e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000108657115608092
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0012245916275727
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00592121527382457
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0173359842907567
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0364332611698684
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0605089196630538
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0842905028802136
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.10244849112516
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.11167019045472
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.111360836161267
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.103128512237697
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0897156944081343
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0739827479935828
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0582527655681384
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0440551529472046
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0321585616004428
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0227507724898597
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0156531452459011
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0105050828518884
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00689440821296355
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00443458823900901
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00280093867734321
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00174011563470583
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0010649204170489
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000642811077735304
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.000383152438252581
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.000225744587243551
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000131584188263803
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",7.59394552009935e-05
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",4.34214685119456e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",2.46135601187308e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",1.38390082242145e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",7.72139483004498e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",4.27682964480323e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",2.35254197533322e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",1.28551608904718e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",6.9801072967383e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",3.7670164242789e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",2.0210585955511e-07
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",1.0781818836981e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",5.720248304726e-08
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",3.01869388569e-08
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.584787508021e-08
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",8.27814445445e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",4.30292527126e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",2.22597136408e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.14618372694e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",5.8751632805e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",2.9982465221e-10
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",1.5235117972e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",7.709099582e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.884973542e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.950047838e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",9.75035557000000e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",4.85688444e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.41046172e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",1.19203685e-12
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",5.8744421e-13
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.8851622e-13
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.4123363e-13
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",6.891383e-14
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",3.352042e-14
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.625473e-14
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",7.85866000000001e-15
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.7883e-15
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.82093e-15
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",8.7282e-16
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",4.1721e-16
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.9889e-16
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",9.45600000000001e-17
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",4.484e-17
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",2.121e-17
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1e-17
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",4.71e-18
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",2.21e-18
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.03e-18
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",4.8e-19
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",2.3e-19
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1e-19
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",5e-20
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2e-20
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1e-20
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
