"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",2.035855020333e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",3.84832325632139e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.23928407598485e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000790698179012636
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00362450010660428
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.0109437992853975
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0245245467646792
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0439608832090826
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0662603856340838
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0869613743320719
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.101926541618974
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.108734766823952
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.107123617678597
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0985795501601962
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0855111099765102
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0704358045455191
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.055428085448741
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0418811824267697
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0305139771061331
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.021514389649553
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0147246146593596
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00980830652930995
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00637350252704455
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00404826598534863
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00251787149339311
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00153585151479533
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.000920062870157719
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.000541969370616131
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.000314268791171055
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.000179567952632952
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.000101192202720896
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",5.62870636018826e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",3.09267120683563e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",1.6796324649369e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",9.02228598820732e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",4.79606173820214e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",2.52431074689561e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",1.31612425204407e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",6.8004414658974e-07
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",3.4836872217647e-07
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",1.7699692758299e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",8.922113717342e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",4.46360245648e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",2.216917734384e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",1.093406708514e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",5.35667998276e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",2.60734107129e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",1.26121111752e-09
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",6.0639969015e-10
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",2.8986723715e-10
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",1.3778145714e-10
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",6.513457181e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",3.062913222e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",1.432944008e-11
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",6.67053041e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",3.09022282e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",1.42487201e-12
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",6.5399408e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",2.9883818e-13
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",1.3596038e-13
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",6.159563e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",2.779032e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",1.24878e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",5.58944e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",2.49217e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",1.10701e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",4.8992e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",2.1604e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",9.493e-17
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",4.157e-17
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",1.814e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",7.89e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",3.42e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",1.48e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",6.4e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",2.7e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",1.2e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",5e-20
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",2e-20
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",1e-20
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",2.158447866465e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",4.03686273069664e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",9.61305609428267e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000817189812254862
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00372475683010811
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.0111915481787254
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.024971987264426
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.0445915223960056
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0669789107059726
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0876282212944995
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.102412130007152
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.108961938447345
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.107081894387895
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0983135224589793
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0850955498742221
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0699504612730179
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0549399885070348
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0414364771188018
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0301374943409615
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.021213740931065
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.014495870386232
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.00964130713550136
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00625588149176485
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00396800870475565
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00246463838842821
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00150143345936036
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.000898320263458401
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00052852255315537
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.000306113271250734
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.000174710007719484
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",9.83465148980864e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",5.46458901654271e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",2.99938928001859e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",1.62733116958672e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",8.73278167579303e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",4.63773792940513e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",2.43871015914783e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",1.27034054889986e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",6.5580653178244e-07
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",3.3566197754127e-07
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",1.7039688555394e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",8.582321500998e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",4.290139647186e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",2.129079320958e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",1.049270501221e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",5.13655228792e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",2.49833499863e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",1.20760164251e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",5.8020833882e-10
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",2.7715262287e-10
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",1.3164702642e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",6.219244109e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",2.922615191e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",1.366413122e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",6.35673062e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",2.94298793e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",1.35613909e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",6.2206561e-13
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",2.8407735e-13
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",1.2916804e-13
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",5.848421e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",2.637134e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",1.184345e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",5.29806e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",2.36095e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",1.04816e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",4.6363e-16
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",2.0434e-16
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",8.974e-17
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",3.928e-17
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",1.713e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",7.45e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",3.23e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",1.39e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",6e-19
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",2.6e-19
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",1.1e-19
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",5e-20
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",2e-20
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",1e-20
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",4.064568424553e-08
"HHS Region 3","Season onset","week","Bin","52","53",0.0014179759104059
"HHS Region 3","Season onset","week","Bin","1","2",0.99858198344391
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",3.84082859130741e-06
"HHS Region 3","Season peak week","week","Bin","4","5",0.00328625943734188
"HHS Region 3","Season peak week","week","Bin","5","6",0.996709899734067
"HHS Region 3","Season peak week","week","Bin","6","7",0
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",9.04884586244437e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.000318313500782273
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.000290886313609751
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.131811168397451
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.739362558735184
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.124120088949986
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",2.1208114345813e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",9.97708609036051e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.00016116466121972
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.000416748846281831
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.00340813007073923
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",6.27858498e-12
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",2.6734206e-13
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
