Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,10.0,10.1,0.00000001432760922774
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00000000905896802320
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00000000569594073858
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00000000356162021526
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00000000221482565558
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00000000136979725287
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00000000084258441254
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00000000051549802373
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00000000031369929303
US National,4 wk ahead,Bin,percent,10.9,11.0,0.00000000018988466307
US National,4 wk ahead,Bin,percent,11.0,11.1,0.00000000011433342655
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00000000006848271287
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00000000004080662936
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00000000002419024710
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00000000001426683363
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000837164054
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000488773043
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000283945922
US National,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000164139741
US National,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000094419026
US National,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000054049395
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000030791120
US National,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000017457464
US National,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000009850887
US National,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000005532552
US National,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000003092779
US National,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000001720927
US National,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000953198
US National,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000525567
US National,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000288478
US National,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000011418838
HHS Region 1,Season onset,Point,week,NA,NA,2
HHS Region 1,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,49,50,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,50,51,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,51,52,0.02786666666666667500
HHS Region 1,Season onset,Bin,week,52,53,0.05593333333333334878
HHS Region 1,Season onset,Bin,week,1,2,0.02560000000000000817
HHS Region 1,Season onset,Bin,week,2,3,0.01373333333333333524
HHS Region 1,Season onset,Bin,week,3,4,0.00793333333333333390
HHS Region 1,Season onset,Bin,week,4,5,0.00573333333333333247
HHS Region 1,Season onset,Bin,week,5,6,0.00466666666666666532
HHS Region 1,Season onset,Bin,week,6,7,0.00440000000000000027
HHS Region 1,Season onset,Bin,week,7,8,0.00393333333333333382
HHS Region 1,Season onset,Bin,week,8,9,0.00500000000000000010
HHS Region 1,Season onset,Bin,week,9,10,0.00486666666666666758
HHS Region 1,Season onset,Bin,week,10,11,0.00500000000000000010
HHS Region 1,Season onset,Bin,week,11,12,0.00553333333333333368
HHS Region 1,Season onset,Bin,week,12,13,0.00619999999999999978
HHS Region 1,Season onset,Bin,week,13,14,0.00579999999999999873
HHS Region 1,Season onset,Bin,week,14,15,0.00653333333333333457
HHS Region 1,Season onset,Bin,week,15,16,0.00686666666666666588
HHS Region 1,Season onset,Bin,week,16,17,0.00566666666666666621
HHS Region 1,Season onset,Bin,week,17,18,0.00686666666666666588
HHS Region 1,Season onset,Bin,week,18,19,0.00706666666666666814
HHS Region 1,Season onset,Bin,week,19,20,0.00660000000000000083
HHS Region 1,Season onset,Bin,week,20,21,0.00660000000000000083
HHS Region 1,Season onset,Bin,week,none,none,0.7716
HHS Region 1,Season peak week,Point,week,NA,NA,52
HHS Region 1,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,50,51,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,51,52,0.04109026160799890415
HHS Region 1,Season peak week,Bin,week,52,53,0.55732091494315849634
HHS Region 1,Season peak week,Bin,week,1,2,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,2,3,0.00109574030954663723
HHS Region 1,Season peak week,Bin,week,3,4,0.05163676208738529616
HHS Region 1,Season peak week,Bin,week,4,5,0.10478016710039722570
HHS Region 1,Season peak week,Bin,week,5,6,0.05341734009039857817
HHS Region 1,Season peak week,Bin,week,6,7,0.03396794959594576224
HHS Region 1,Season peak week,Bin,week,7,8,0.01794274756882618602
HHS Region 1,Season peak week,Bin,week,8,9,0.01314888371455965113
HHS Region 1,Season peak week,Bin,week,9,10,0.01082043555677304064
HHS Region 1,Season peak week,Bin,week,10,11,0.00876592247637309960
HHS Region 1,Season peak week,Bin,week,11,12,0.00753321462813313306
HHS Region 1,Season peak week,Bin,week,12,13,0.01013559786330639652
HHS Region 1,Season peak week,Bin,week,13,14,0.00794411724421312249
HHS Region 1,Season peak week,Bin,week,14,15,0.00958772770853307324
HHS Region 1,Season peak week,Bin,week,15,16,0.00999863032461306700
HHS Region 1,Season peak week,Bin,week,16,17,0.01150527325023969170
HHS Region 1,Season peak week,Bin,week,17,18,0.01205314340501301325
HHS Region 1,Season peak week,Bin,week,18,19,0.01095740309546637536
HHS Region 1,Season peak week,Bin,week,19,20,0.01232707848239967229
HHS Region 1,Season peak week,Bin,week,20,21,0.01397068894671962477
HHS Region 1,Season peak percentage,Point,percent,NA,NA,0.55
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.64240000000000008207
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.07159999999999999698
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.01859999999999999848
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.01120000000000000162
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00893333333333333132
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00619999999999999805
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00453333333333333192
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00386666666666666669
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00333333333333333311
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00313333333333333302
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00226666666666666640
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00246666666666666649
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00246666666666666649
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00206666666666666630
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00259999999999999988
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00259999999999999988
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00353333333333333320
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00293333333333333293
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00279999999999999997
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00446666666666666566
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00493333333333333297
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00546666666666666655
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00613333333333333178
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00653333333333333283
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00773333333333333251
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00873333333333333253
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00846666666666666401
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00899999999999999759
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00746666666666666746
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00839999999999999775
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00873333333333333253
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00773333333333333251
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00833333333333333148
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00893333333333333132
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.01086666666666666684
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.01026666666666666700
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00919999999999999984
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.01026666666666666700
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00993333333333333221
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00866666666666666627
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00753333333333333372
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00659999999999999910
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00553333333333333281
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00433333333333333313
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00353333333333333320
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00153333333333333316
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00159999999999999964
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00053333333333333325
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00059999999999999995
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00033333333333333332
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00006666666666666666
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.65
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00164999091744685508
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.02111110982118193091
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.06757552921545527391
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.11665842855183611304
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.14338762630274989873
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.14254183543242673893
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.12282926209004017826
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.09579548629753770195
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.06974669291438193031
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.04866537632950317105
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.03340245662496625634
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.02319926745370648816
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.01677437417244704090
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.01289617072996568185
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.01059802501405822210
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00920459979423942504
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00828251941559515412
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00757451953159567117
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00694138699500698210
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00631815215307633595
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00568363833836956107
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00504035500453070637
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00440174055275603399
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00378441160288419016
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00320375229197419334
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00267170150118361920
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00219595785939688364
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00178006202107449242
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00142397616645339293
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00112489370667356804
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00087809698283493906
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00067774704278246195
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00051754144844534135
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00039121507151927221
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00029288599110796637
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00021726529078188979
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00015975768279291510
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00011648169908187398
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00008423589769945506
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00006043305172434764
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00004301906794009494
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00003038838546882193
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00002130335847632463
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00001482183222166957
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00001023476303105825
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00000701417796847351
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00000477084191201943
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00000322052254907110
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00000215756698047155
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00000143451070424196
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00000094654754923224
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00000061984241387903
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00000040283341382030
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00000025982712097456
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00000016633058578936
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00000010568333729579
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00000006665149039962
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00000004172612705039
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00000002593166807991
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00000001599960624057
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00000000980120540389
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00000000596181019560
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00000000360117476640
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00000000216031996064
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00000000128718621965
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00000000076182738409
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00000000044792649902
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00000000026165881722
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00000000015187492309
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00000000008759967171
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00000000005021437569
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00000000002860921982
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00000000001620239032
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00000000000912198937
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00000000000510598007
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00000000000284176912
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00000000000157274722
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00000000000086562366
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00000000000047384706
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00000000000025800265
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00000000000013974113
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00000000000007529651
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00000000000004036560
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00000000000002153123
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00000000000001142828
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00000000000000603643
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00000000000000317322
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000000166024
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000000086462
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000000044822
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000000023131
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000000011884
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000000006079
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000000003096
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000000001570
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000793
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000399
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000200
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000100
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000050
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000025
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000012
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000006
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000003
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000001
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000001
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
