"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",4.469e-17
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",1.858e-17
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",7.7e-18
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",3.18e-18
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",1.31e-18
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",5.4e-19
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.2e-19
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",9e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",4e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",1e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0.837550488048152
"HHS Region 2","Season onset","week","Bin","51","52",0.162449511951848
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0.907645884407123
"HHS Region 2","Season peak week","week","Bin","2","3",0.0923541155928774
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.148830850178388
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0166217737439453
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0037700439794925
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.420674079495163
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.203763302823289
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0528560786526704
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0932037808013192
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0602082145614275
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",6.49741599199697e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",6.90160438423462e-06
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",2.218196730291e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",4.12791885029205e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",9.79229574109393e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000829818656220615
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.00377230533331983
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.0113085073069617
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.0251823151798244
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.0448867310023682
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.0673137940432932
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.0879374212130079
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.102635555979149
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.109064353747262
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.107059219869209
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.0981871404142996
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0849005790760439
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0697240340129469
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0547131102687711
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0412303437834871
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0299633855542478
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0210749798524805
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0143904842124847
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00956449284799663
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00620186089646597
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00393120009122736
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00244025614528118
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00148568870481805
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.000888385771241345
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000522385474827262
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000302395155371357
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000172497565848198
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",9.70518073120974e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",5.3899922996235e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",2.95702908959305e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",1.6036020703259e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",8.60154822823833e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",4.56602989021552e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",2.39997180673164e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",1.24963779680824e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",6.4485514335193e-07
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",3.2992498127405e-07
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",1.6741921771939e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",8.42913160407e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",4.211991682435e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",2.089533786949e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",1.029413376991e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",5.03758064067e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",2.44935625212e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",1.1835289206e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",5.6845466122e-10
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",2.7145023714e-10
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",1.2889742157e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",6.087447123e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",2.85980252e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",1.336643341e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",6.21639563e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",2.87717834e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",1.32543386e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",6.0780957e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",2.7749004e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",1.2613836e-13
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",5.709708e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",2.573903e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",1.155646e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",5.16835e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",2.30257e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.02198e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",4.5194e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",1.9914e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",8.744e-17
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",3.826e-17
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",1.668e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",7.25e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",3.14e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",1.36e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",5.8e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",2.5e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",1.1e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",5e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",2e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",2.277215022307e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",4.21743236166855e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",9.96784525488578e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000842149214648452
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00381860621252422
