"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","52","53",0.662090602617702
"HHS Region 2","Season onset","week","Bin","1","2",0.018205257880928
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0.0508333882312153
"HHS Region 2","Season peak week","week","Bin","1","2",0.853172035231777
"HHS Region 2","Season peak week","week","Bin","2","3",0.00152010597313225
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0.00853038267431742
"HHS Region 2","Season peak week","week","Bin","5","6",0.025808725237526
"HHS Region 2","Season peak week","week","Bin","6","7",0.0361133560770736
"HHS Region 2","Season peak week","week","Bin","7","8",0.020239387666928
"HHS Region 2","Season peak week","week","Bin","8","9",0.00378261890803047
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.148409430563342
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.15841934468239
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0990632401637561
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0778678058773989
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0553457418564662
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0454997274116813
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0350641211583741
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0307483994645355
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0294146856990373
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0230717763299473
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0226779292602063
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.019927287718209
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0199915849108494
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0152091849739289
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0124621361379382
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0131266363759946
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0119948610473013
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0106403766726828
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0100153982568591
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.00910036356082169
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.00849811041374707
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.00703094496709225
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00738346241898959
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0075803252830188
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0061529081162716
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00585858585067299
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00541932228530503
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.00528714606579028
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.00537305768441453
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.00435585840484564
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00399387689385552
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00454454800417046
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00436665027117995
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.00338942457521394
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00365643483169682
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00361188366529133
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00389249783441374
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00319836232009906
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00306643799978979
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00236422549840662
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00294331771801614
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00305288424662234
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00245107134314118
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00237739470586169
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00232282130948675
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00274255819235375
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00179997088101827
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00216416229221162
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00232874034669849
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00172229811019316
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00192029889842283
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00167333520166855
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00151577053115685
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0016148680799897
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00167644125812434
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00142471972645874
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00162308491235666
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00139933549197646
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00125181860026787
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00130751833249276
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00141277421069436
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00131045564915433
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00110853893884049
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00123868204251028
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00101765203735576
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00120569270736076
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000837097471453843
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00110843011606267
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000572158561170836
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0010744222361445
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000834363933922177
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000877132823202802
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000988661067606162
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",2.74325200178869e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.186014940932794
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.31470197411043
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.230756576431671
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.103720467209543
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0612328655778234
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0332851374447293
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.023165408209409
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0143101807340828
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0110429741858774
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00578917469259677
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00482433136458
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00282499225086916
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00232355849000161
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00161871322369197
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00101110083182028
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000926994649876624
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000826129905407609
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000519887731748122
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000374018332314481
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000293760968390479
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000224945602086477
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000121616757006414
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",6.41041130704849e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",2.30286272323903e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",3.11762294702283e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0002519175
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.27993511
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.2272730025
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.181555545
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0940807475
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0600988375
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.04351975
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0281600575
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0202991525
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0148950675
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.01097259
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0077882325
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0070458475
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.005322675
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0034907
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.002932545
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0022996575
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00164263
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0015311825
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0010950825
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.00112507
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.000743395
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0006136925
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0004846125
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000395165
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0004016025
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00040342
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0003107775
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0002532575
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0002331525
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0001600375
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000143225
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0001275225
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",9.377e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",7.3175e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",6.36975e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",5.96375e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",2.87175e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",2.08525e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",2.19075e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",1.884e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",1.884e-05
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",9.425e-06
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",2.96e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",2.91e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
