"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0506556654604064
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.046603671760051
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0475921055876374
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0399198483755367
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.035043300205943
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0368708102433234
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0338296054607427
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0305570585161858
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0330282329624984
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0342002150907069
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0368032522942494
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0280325934941985
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0425018628947936
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0196136649107872
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0360642496764838
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0268702715024269
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.022077730476645
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.018151534811144
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0181910048072357
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0051682409834765
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0161624794056664
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00279026028117969
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00714101324337393
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000922938557531761
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00789678324332436
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000579682842324793
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000640209674696643
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000350539922782095
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000194750324987835
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",5.01926528618237e-09
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.000206005128096714
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00199234290273658
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00479890792764227
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00998275961345034
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0156649757448533
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0250758166527401
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0334118995079287
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0344349390223541
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0411149940997444
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0520329195303799
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0406652363753547
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0517383135720727
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0527239300476916
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0516312388386874
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0488992893823091
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0460699414003202
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.043432322400892
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0390289643051843
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0364034292359669
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0290272387404095
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0312537920137031
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0286766665421202
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0241884385203737
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0268309711927711
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0214564033613876
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0184881449343247
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0266128708838083
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0194136524968457
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0135364066472085
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.018345745076523
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0161834913354393
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0157841752081081
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0172639603880587
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00915876671253275
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0135021307043369
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00716102456658924
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00425726940903726
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0081307551449372
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00276896197192019
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00502431944565443
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00431436033698895
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00257888077137886
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000813120742817614
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00533579031184812
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000293989267066711
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000142916027896117
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000147526005092455
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",5.55241578390716e-09
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0.204883513410069
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0.711589889334957
"HHS Region 2","Season onset","week","Bin","50","51",0.0793675249920881
"HHS Region 2","Season onset","week","Bin","51","52",0.00415907226288658
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0.00981225019279101
"HHS Region 2","Season peak week","week","Bin","1","2",0.494467280220869
"HHS Region 2","Season peak week","week","Bin","2","3",0.00118668932527277
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0.0970949416595677
"HHS Region 2","Season peak week","week","Bin","5","6",0.283255486500131
"HHS Region 2","Season peak week","week","Bin","6","7",0.104592728458325
"HHS Region 2","Season peak week","week","Bin","7","8",0.00954227519949499
"HHS Region 2","Season peak week","week","Bin","8","9",4.83484435486668e-05
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",2.94378446094258e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000419347377085905
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.000609080948042976
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00135732208360679
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0020596722747693
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.00407417543472876
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0057347865103257
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.00728086323422408
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.00990141759396166
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.012654740217504
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0121249130082411
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0148311000941009
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0199671239738854
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0241230680132213
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0282802725442459
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0264164125599779
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0254440744451825
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0338653302547496
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0414531890682297
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0361982534462297
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0368983154610845
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0394766482877659
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0440152323956125
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0336288066354261
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0344871095366678
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0359202048348505
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0306023749941229
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.030676853992747
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0234263272433145
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0206121214965476
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0200409319376346
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0225743880535879
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0162653346397561
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0174006816809643
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0128132488277356
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0212046232574012
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00802007114357795
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0114512777239803
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0182430715965118
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0109071217456798
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.016681962569607
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0082262900067685
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.011495690427814
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00881947316810119
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0158520456862818
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00603639483358975
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00965309990493191
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0113798967298869
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0125628661115972
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00895742048923978
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00904610072645042
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0106384025212352
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00519502028663471
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.0113619156120627
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0101709197117594
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00582091665209777
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00938886279949599
